,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,463,1,1999-03-17,29-212,DET,TOR,-2,0,19:00,1,4,.250,0,0,,1,2,.500,0,0,0,3,1,0,1,3,3,1.1,
1,464,2,1999-03-19,29-214,DET,DAL,7,0,24:00,4,10,.400,0,0,,0,0,,5,2,7,1,0,0,2,0,8,5.4,
2,465,3,1999-03-21,29-216,DET,UTA,3,0,30:00,1,10,.100,0,0,,2,4,.500,1,0,1,1,1,0,0,5,4,-3.0,
3,466,4,1999-03-22,29-217,DET,MIL,-29,0,26:00,4,9,.444,0,0,,9,10,.900,3,6,9,3,3,0,2,4,17,17.3,
4,467,5,1999-03-24,29-219,DET,NJN,13,0,19:00,3,6,.500,0,0,,0,0,,0,5,5,1,0,0,1,2,6,3.4,
5,468,6,1999-03-26,29-221,DET,MIL,5,0,19:00,1,4,.250,0,0,,7,9,.778,2,1,3,0,0,0,3,2,9,3.7,
6,469,7,1999-03-28,29-223,DET,SEA,17,0,22:00,3,12,.250,0,0,,0,0,,3,3,6,2,0,0,1,2,6,1.4,
7,470,8,1999-03-30,29-225,DET,ATL,16,0,21:00,6,10,.600,0,0,,0,0,,1,4,5,0,2,2,0,1,12,12.3,
8,471,9,1999-03-31,29-226,DET,BOS,15,0,24:00,2,6,.333,0,0,,5,8,.625,2,1,3,1,1,0,1,0,9,6.8,
9,472,10,1999-04-01,29-227,DET,CHI,32,0,20:00,2,4,.500,1,2,.500,6,8,.750,0,4,4,5,2,3,0,1,11,16.6,
10,473,11,1999-04-27,29-253,DET,BOS,7,0,11:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,2,0,4,0.7,
11,474,12,1999-04-28,29-254,DET,NJN,8,0,12:00,0,7,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-3.5,
12,475,13,1999-04-30,29-256,DET,MIL,5,0,15:00,0,1,.000,0,0,,4,4,1.000,1,2,3,0,1,1,0,1,4,5.9,
13,476,14,1999-05-02,29-258,DET,PHI,4,0,25:00,3,7,.429,0,0,,3,4,.750,1,3,4,1,1,4,2,3,9,7.8,
14,477,15,1999-05-03,29-259,DET,CHI,44,0,19:00,3,3,1.000,0,0,,3,4,.750,0,1,1,5,0,0,3,2,9,7.7,
15,478,16,1999-05-05,29-261,DET,PHI,-5,0,31:00,3,8,.375,0,1,.000,4,4,1.000,0,1,1,0,3,1,1,4,10,7.0,
