,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,479,1,1999-11-02,30-077,DET,MIA,-6,1,37:00,5,15,.333,0,1,.000,5,7,.714,3,8,11,3,0,1,1,4,15,10.4,
1,480,2,1999-11-03,30-078,DET,ORL,-9,1,35:00,9,16,.563,0,0,,0,0,,0,2,2,5,4,1,2,4,18,15.6,
2,481,3,1999-11-05,30-080,DET,NYK,-12,1,18:00,1,6,.167,0,0,,0,0,,0,2,2,0,0,2,6,4,2,-7.4,
3,482,4,1999-11-06,30-081,DET,MIL,-10,1,39:00,8,11,.727,0,0,,2,2,1.000,1,5,6,2,0,2,3,4,18,13.9,
4,483,5,1999-11-10,30-085,DET,BOS,18,1,18:00,4,8,.500,0,0,,4,4,1.000,1,3,4,0,1,0,2,2,12,7.8,
5,484,6,1999-11-11,30-086,DET,TOR,-17,1,33:00,7,13,.538,0,0,,4,4,1.000,1,4,5,4,1,0,3,4,18,12.8,
6,485,7,1999-11-13,30-088,DET,SEA,8,1,22:00,1,7,.143,0,0,,1,2,.500,1,1,2,5,0,0,1,4,3,0.0,
7,486,8,1999-11-16,30-091,DET,TOR,-4,1,30:00,5,15,.333,1,1,1.000,1,1,1.000,2,2,4,3,1,1,1,6,12,5.9,
8,487,9,1999-11-17,30-092,DET,NJN,2,1,25:00,9,12,.750,0,0,,2,4,.500,3,7,10,6,1,0,2,5,20,19.8,
9,488,10,1999-11-19,30-094,DET,CLE,11,1,34:00,4,9,.444,0,0,,7,11,.636,3,6,9,4,0,0,5,6,15,8.0,
10,489,11,1999-11-21,30-096,DET,MIL,19,1,39:00,7,16,.438,0,0,,2,4,.500,5,7,12,2,1,1,2,3,16,12.3,
11,490,12,1999-11-25,30-100,DET,IND,8,1,35:00,4,12,.333,0,0,,11,13,.846,2,5,7,0,0,0,1,5,19,11.3,
12,491,13,1999-11-26,30-101,DET,ATL,2,1,25:00,3,10,.300,0,0,,2,2,1.000,2,3,5,1,1,0,1,2,8,4.4,
13,492,14,1999-11-28,30-103,DET,ORL,-9,1,26:00,7,12,.583,1,2,.500,2,2,1.000,2,5,7,1,1,0,4,4,17,10.4,
14,493,15,1999-11-30,30-105,DET,SAS,-19,1,19:00,2,5,.400,0,0,,4,4,1.000,1,0,1,2,0,0,2,4,8,3.8,
15,494,16,1999-12-01,30-106,DET,DEN,-4,1,39:00,7,14,.500,0,0,,5,9,.556,1,4,5,3,0,4,4,5,19,11.2,
16,495,17,1999-12-03,30-108,DET,SAS,22,1,19:00,3,7,.429,0,0,,1,1,1.000,2,2,4,2,0,0,1,5,7,3.7,
17,496,18,1999-12-04,30-109,DET,ATL,-2,1,36:00,6,12,.500,1,2,.500,6,6,1.000,1,3,4,4,1,0,1,5,19,15.4,
18,497,19,1999-12-07,30-112,DET,MIL,4,1,27:00,4,8,.500,0,0,,4,4,1.000,0,4,4,2,0,0,3,4,12,6.0,
19,498,20,1999-12-10,30-115,DET,LAC,24,1,35:00,4,10,.400,0,1,.000,0,0,,2,9,11,3,1,0,5,4,8,3.2,
