,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,1996-11-01,27-076,ATL,MIA,-13,1,44:00,10,15,.667,1,2,.500,10,11,.909,0,7,7,2,2,3,3,4,31,27.1,
1,308,2,1996-11-02,27-077,ATL,DET,-12,1,41:00,9,16,.563,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,5,20,11.0,
2,309,3,1996-11-04,27-079,ATL,POR,18,1,18:00,2,8,.250,0,0,,1,1,1.000,1,3,4,0,0,0,2,4,5,-1.8,
3,310,4,1996-11-05,27-080,ATL,SEA,22,1,41:00,6,13,.462,1,1,1.000,1,2,.500,1,6,7,4,0,0,3,2,14,8.4,
4,311,5,1996-11-07,27-082,ATL,SAC,4,1,45:00,8,19,.421,0,1,.000,7,9,.778,6,6,12,2,0,0,3,1,23,16.1,
5,312,6,1996-11-10,27-085,ATL,LAL,-7,1,38:00,4,17,.235,1,3,.333,5,6,.833,1,8,9,2,0,0,1,3,14,5.6,
6,313,7,1996-11-12,27-087,ATL,CLE,4,1,41:00,4,11,.364,0,0,,6,7,.857,2,4,6,2,0,3,2,6,14,9.2,
7,314,8,1996-11-13,27-088,ATL,BOS,-18,1,36:00,11,15,.733,3,5,.600,2,4,.500,4,9,13,8,3,0,4,2,27,29.4,
8,315,9,1996-11-15,27-090,ATL,MIA,8,1,43:00,6,15,.400,1,2,.500,6,7,.857,0,6,6,1,2,2,2,3,19,13.2,
9,316,10,1996-11-16,27-091,ATL,CHI,-28,1,31:00,7,17,.412,1,3,.333,2,3,.667,1,4,5,1,1,1,2,1,17,9.4,
10,317,11,1996-11-19,27-094,ATL,CLE,-10,1,44:00,7,17,.412,1,1,1.000,1,2,.500,1,8,9,2,0,2,2,5,16,8.4,
11,318,12,1996-11-21,27-096,ATL,MIL,8,1,42:00,7,18,.389,0,2,.000,7,9,.778,2,10,12,3,0,0,3,4,21,12.3,
12,319,13,1996-11-23,27-098,ATL,TOR,3,1,45:00,9,16,.563,2,3,.667,9,13,.692,2,5,7,3,1,2,7,3,29,19.0,
13,320,14,1996-11-26,27-101,ATL,VAN,21,1,38:00,7,18,.389,1,1,1.000,3,4,.750,3,10,13,3,1,1,2,2,18,13.9,
14,321,15,1996-11-27,27-102,ATL,ORL,-4,1,38:00,3,12,.250,1,2,.500,2,2,1.000,1,8,9,1,1,0,1,4,9,4.0,
15,322,16,1996-11-29,27-104,ATL,WSB,29,1,34:00,6,13,.462,0,1,.000,0,0,,0,4,4,1,2,2,2,5,12,6.6,
16,323,17,1996-12-03,27-108,ATL,BOS,10,1,34:00,6,12,.500,0,1,.000,3,4,.750,1,7,8,5,1,1,1,3,15,14.4,
17,324,18,1996-12-04,27-109,ATL,DET,-10,1,45:00,6,16,.375,0,2,.000,4,6,.667,1,4,5,3,2,0,2,1,16,10.0,
18,325,19,1996-12-07,27-112,ATL,TOR,26,1,35:00,8,13,.615,0,0,,5,7,.714,3,6,9,3,2,1,3,4,21,18.4,
19,326,20,1996-12-10,27-115,ATL,DEN,1,1,36:00,6,13,.462,0,0,,10,11,.909,3,6,9,2,1,0,2,4,22,17.6,
20,327,21,1996-12-14,27-119,ATL,PHI,25,1,34:00,7,13,.538,0,1,.000,3,3,1.000,2,5,7,4,2,0,2,3,17,15.2,
21,328,22,1996-12-17,27-122,ATL,DAL,36,1,36:00,3,9,.333,0,0,,3,6,.500,2,3,5,0,0,0,2,1,9,2.6,
22,329,23,1996-12-20,27-125,ATL,NJN,14,1,35:00,6,12,.500,0,2,.000,4,5,.800,2,9,11,5,2,1,3,1,16,16.5,
23,330,24,1996-12-21,27-126,ATL,CHH,-5,1,38:00,7,16,.438,1,3,.333,9,9,1.000,3,8,11,4,0,0,3,3,24,18.7,
24,331,25,1996-12-23,27-128,ATL,NYK,-6,1,44:00,6,19,.316,1,1,1.000,0,0,,4,9,13,4,2,0,2,5,13,8.4,
25,332,26,1996-12-26,27-131,ATL,CHI,5,1,39:00,12,23,.522,1,1,1.000,12,12,1.000,8,6,14,1,1,0,2,4,37,31.2,
26,333,27,1996-12-28,27-133,ATL,WSB,-11,1,45:00,10,22,.455,2,3,.667,3,3,1.000,4,9,13,2,1,0,3,3,25,17.3,
27,334,28,1997-01-03,27-139,ATL,NJN,10,1,43:00,7,15,.467,0,0,,10,10,1.000,4,7,11,2,0,1,2,2,24,20.5,
28,335,29,1997-01-04,27-140,ATL,NYK,17,1,41:00,6,14,.429,0,1,.000,5,6,.833,1,9,10,4,2,0,4,4,17,11.8,
29,336,30,1997-01-07,27-143,ATL,PHO,2,1,50:00,11,22,.500,2,3,.667,6,9,.667,4,8,12,2,3,0,4,2,30,22.6,
30,337,31,1997-01-09,27-145,ATL,ORL,5,1,38:00,6,13,.462,0,0,,2,2,1.000,2,7,9,0,1,0,5,6,14,4.4,
31,338,32,1997-01-11,27-147,ATL,SAS,5,1,51:00,10,17,.588,1,2,.500,5,5,1.000,1,9,10,4,2,1,7,4,26,18.4,
32,339,33,1997-01-13,27-149,ATL,CLE,14,1,42:00,8,14,.571,2,3,.667,7,8,.875,3,5,8,4,2,1,4,4,25,21.5,
