,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,1997-10-31,28-075,ATL,ORL,6,1,32:00,4,8,.500,0,0,,0,0,,1,5,6,5,2,2,2,5,8,9.1,
1,390,2,1997-11-01,28-076,ATL,TOR,5,1,30:00,3,9,.333,0,0,,1,2,.500,2,5,7,4,1,1,1,3,7,6.7,
2,391,3,1997-11-04,28-079,ATL,DET,11,1,32:00,4,11,.364,0,0,,0,0,,1,5,6,3,1,1,4,5,8,1.9,
3,392,4,1997-11-05,28-080,ATL,PHI,5,1,36:00,8,13,.615,0,1,.000,4,4,1.000,4,5,9,5,2,2,4,4,20,19.7,
4,393,5,1997-11-07,28-082,ATL,CHI,2,1,23:00,3,8,.375,0,0,,2,2,1.000,3,6,9,1,1,1,2,6,8,5.5,
5,394,6,1997-11-08,28-083,ATL,CLE,2,1,40:00,3,8,.375,0,0,,6,6,1.000,1,7,8,5,1,2,4,0,12,12.3,
6,395,7,1997-11-11,28-086,ATL,SEA,2,1,36:00,6,12,.500,0,1,.000,5,6,.833,3,4,7,1,0,1,4,4,17,9.7,
7,396,8,1997-11-12,28-087,ATL,IND,3,1,36:00,3,3,1.000,0,0,,1,2,.500,0,7,7,3,0,2,6,0,7,5.3,
8,397,9,1997-11-14,28-089,ATL,SAC,1,1,34:00,7,12,.583,0,0,,4,4,1.000,4,8,12,3,0,0,0,3,18,18.5,
9,398,10,1997-11-16,28-091,ATL,LAC,6,1,33:00,3,7,.429,0,0,,8,8,1.000,0,7,7,2,1,0,0,2,14,14.0,
10,399,11,1997-11-18,28-093,ATL,WAS,9,1,48:00,9,22,.409,0,1,.000,6,8,.750,3,8,11,3,1,2,2,5,24,16.4,
11,400,12,1997-11-20,28-095,ATL,NYK,-21,1,35:00,4,9,.444,0,0,,8,8,1.000,2,4,6,2,1,0,2,3,16,13.1,
12,401,13,1997-11-22,28-097,ATL,DET,-2,1,34:00,7,16,.438,0,0,,11,11,1.000,2,2,4,4,0,2,4,5,25,16.8,
13,402,14,1997-11-26,28-101,ATL,TOR,5,1,51:00,9,14,.643,0,0,,5,7,.714,1,9,10,4,3,4,3,5,23,23.0,
14,403,15,1997-11-29,28-104,ATL,CHH,18,1,33:00,9,13,.692,0,0,,2,2,1.000,1,8,9,2,1,1,1,5,20,17.7,
15,404,16,1997-11-30,28-105,ATL,SAS,12,1,27:00,7,8,.875,0,0,,4,5,.800,1,2,3,4,2,0,0,4,18,19.3,
16,405,17,1997-12-02,28-107,ATL,DAL,33,1,27:00,6,9,.667,0,0,,3,3,1.000,2,4,6,4,0,0,1,2,15,14.7,
17,406,18,1997-12-04,28-109,ATL,HOU,-7,1,44:00,5,6,.833,0,0,,2,2,1.000,1,9,10,6,2,1,4,3,12,14.9,
18,407,19,1997-12-09,28-114,ATL,MIA,-16,1,40:00,7,14,.500,0,1,.000,8,8,1.000,2,6,8,2,3,1,6,3,22,16.1,
19,408,20,1997-12-11,28-116,ATL,PHO,-16,1,39:00,6,14,.429,0,0,,3,5,.600,3,9,12,4,2,0,4,1,15,12.0,
20,409,21,1997-12-12,28-117,ATL,LAC,9,1,41:00,7,15,.467,0,0,,7,8,.875,4,8,12,2,0,1,2,1,21,17.8,
21,410,22,1997-12-14,28-119,ATL,SAC,4,1,46:00,4,5,.800,0,0,,6,8,.750,1,4,5,5,0,1,4,4,14,11.8,
22,411,23,1997-12-15,28-120,ATL,POR,9,1,40:00,5,13,.385,0,0,,9,10,.900,5,8,13,3,1,0,2,4,19,16.9,
23,412,24,1997-12-17,28-122,ATL,CLE,11,1,37:00,8,10,.800,0,0,,2,2,1.000,2,7,9,3,0,2,3,3,18,17.0,
24,413,25,1997-12-19,28-124,ATL,LAL,-2,1,40:00,6,11,.545,0,1,.000,6,6,1.000,3,6,9,1,0,3,7,2,18,11.6,
25,414,26,1997-12-20,28-125,ATL,MIA,-7,1,28:00,3,8,.375,0,0,,3,4,.750,2,1,3,2,5,0,2,2,9,9.5,
26,415,27,1997-12-22,28-127,ATL,UTA,-2,1,37:00,5,14,.357,0,0,,10,11,.909,1,9,10,2,1,3,3,5,20,14.7,
