,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1997-04-25,27-251,ATL,DET,14,1,36:00,5,13,.385,0,1,.000,8,8,1.000,1,3,4,4,0,0,1,4,18,12.7,
1,12,2,1997-04-27,27-253,ATL,DET,-13,1,43:00,8,13,.615,0,1,.000,2,2,1.000,0,4,4,2,1,0,6,5,18,7.7,
2,13,3,1997-04-29,27-255,ATL,DET,-8,1,44:00,9,18,.500,1,4,.250,6,6,1.000,1,7,8,3,3,2,2,3,25,22.1,
3,14,4,1997-05-02,27-258,ATL,DET,12,1,34:00,5,19,.263,0,3,.000,1,2,.500,3,9,12,2,0,0,1,2,11,3.7,
4,15,5,1997-05-04,27-260,ATL,DET,5,1,45:00,9,17,.529,1,2,.500,4,4,1.000,2,6,8,2,0,2,4,1,23,16.3,
5,16,6,1997-05-06,27-262,ATL,CHI,-3,1,39:00,3,7,.429,0,1,.000,0,0,,3,3,6,6,1,2,3,3,6,7.7,
6,17,7,1997-05-08,27-264,ATL,CHI,8,1,40:00,6,16,.375,0,1,.000,6,9,.667,0,5,5,1,0,0,2,4,18,6.6,
7,18,8,1997-05-10,27-266,ATL,CHI,-20,1,33:00,3,11,.273,0,1,.000,7,7,1.000,1,5,6,3,0,1,4,4,13,5.9,
8,19,9,1997-05-11,27-267,ATL,CHI,-9,1,46:00,8,25,.320,1,4,.250,4,6,.667,8,4,12,1,5,1,3,3,21,14.9,
9,20,10,1997-05-13,27-269,ATL,CHI,-15,1,43:00,6,14,.429,1,3,.333,10,12,.833,0,7,7,2,0,0,5,3,23,12.1,
