,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,1993-02-10,23-177,MIN,MIA,-11,1,34:00,5,10,.500,0,0,,8,8,1.000,1,7,8,1,0,2,6,6,18,9.5,
43,44,44,1993-02-12,23-179,MIN,IND,2,1,28:00,8,10,.800,0,0,,6,8,.750,0,7,7,3,2,0,4,4,22,18.0,
44,45,45,1993-02-13,23-180,MIN,HOU,-9,1,33:00,3,10,.300,0,0,,1,2,.500,0,10,10,3,1,0,2,3,7,3.7,
45,46,46,1993-02-15,23-182,MIN,UTA,-21,1,32:00,7,14,.500,0,0,,6,8,.750,1,2,3,0,2,0,5,2,20,9.7,
46,47,47,1993-02-18,23-185,MIN,SAC,7,1,43:00,5,12,.417,0,0,,18,20,.900,4,12,16,2,2,2,6,4,28,24.4,
47,48,48,1993-02-24,23-191,MIN,SEA,-12,1,43:00,9,21,.429,0,1,.000,10,12,.833,3,6,9,1,2,0,3,2,28,18.9,
48,49,49,1993-02-26,23-193,MIN,DAL,10,1,33:00,7,14,.500,0,1,.000,4,4,1.000,2,13,15,3,1,1,7,4,18,11.5,
49,50,50,1993-02-28,23-195,MIN,MIA,-12,1,32:00,3,12,.250,0,0,,0,0,,1,5,6,3,2,0,4,3,6,-0.1,
50,51,51,1993-03-02,23-197,MIN,ORL,-19,1,36:00,9,14,.643,1,1,1.000,8,9,.889,2,11,13,2,2,1,2,3,27,26.0,
51,52,52,1993-03-04,23-199,MIN,CLE,-8,1,28:00,2,11,.182,0,1,.000,2,2,1.000,1,6,7,2,0,0,2,4,6,-0.6,
52,53,53,1993-03-06,23-201,MIN,SAS,1,1,38:00,10,17,.588,0,1,.000,5,5,1.000,1,8,9,5,1,3,1,3,25,24.6,
53,54,54,1993-03-08,23-203,MIN,PHI,-9,1,34:00,4,16,.250,0,1,.000,4,6,.667,3,3,6,0,0,0,3,2,12,0.8,
54,55,55,1993-03-09,23-204,MIN,UTA,-9,1,42:00,8,16,.500,0,1,.000,1,2,.500,5,14,19,5,0,0,2,4,17,16.2,
55,56,56,1993-03-11,23-206,MIN,SAC,-14,1,28:00,6,11,.545,0,1,.000,0,0,,4,6,10,2,0,0,4,5,12,6.7,
56,57,57,1993-03-12,23-207,MIN,LAC,-24,1,38:00,6,16,.375,0,1,.000,5,5,1.000,3,7,10,3,2,2,3,2,17,14.1,
57,58,58,1993-03-14,23-209,MIN,LAC,-17,1,38:00,4,11,.364,0,0,,11,14,.786,3,3,6,4,1,2,3,4,19,15.3,
58,59,59,1993-03-16,23-211,MIN,DEN,3,1,37:00,8,17,.471,0,1,.000,5,5,1.000,2,12,14,6,3,4,3,6,21,21.9,
59,60,60,1993-03-18,23-213,MIN,CHH,-28,1,36:00,5,17,.294,0,1,.000,7,8,.875,3,10,13,4,1,0,4,5,17,9.6,
60,61,61,1993-03-19,23-214,MIN,ATL,-18,1,38:00,10,20,.500,0,1,.000,3,3,1.000,4,8,12,6,0,0,2,1,23,20.0,
61,62,62,1993-03-21,23-216,MIN,CHH,-4,1,46:00,10,16,.625,0,1,.000,7,7,1.000,1,17,18,7,3,2,7,5,27,25.9,
62,63,63,1993-03-23,23-218,MIN,CHI,-7,1,46:00,6,14,.429,0,1,.000,9,10,.900,3,9,12,3,2,3,4,3,21,19.0,
63,64,64,1993-03-24,23-219,MIN,SAS,-13,1,32:00,6,10,.600,0,1,.000,14,15,.933,1,6,7,3,1,1,3,5,26,22.3,
64,65,65,1993-03-26,23-221,MIN,GSW,-3,1,47:00,12,25,.480,0,0,,1,1,1.000,5,7,12,7,0,1,3,1,25,20.1,
65,66,66,1993-03-28,23-223,MIN,HOU,1,1,32:00,5,14,.357,0,0,,0,0,,1,4,5,1,2,1,1,2,10,5.7,
66,67,67,1993-03-30,23-225,MIN,GSW,3,1,33:00,6,9,.667,0,0,,2,2,1.000,1,9,10,2,5,0,4,2,14,15.1,
67,68,68,1993-03-31,23-226,MIN,LAL,13,1,37:00,10,13,.769,0,0,,8,11,.727,3,7,10,8,1,2,4,4,28,28.3,
68,69,69,1993-04-02,23-228,MIN,SAS,-7,1,33:00,7,12,.583,0,0,,2,2,1.000,2,7,9,3,1,0,3,6,16,11.6,
69,70,70,1993-04-04,23-230,MIN,DEN,-26,1,35:00,4,10,.400,0,0,,11,12,.917,4,11,15,3,2,0,7,2,19,15.6,
70,71,71,1993-04-07,23-233,MIN,IND,-8,1,37:00,5,13,.385,0,1,.000,8,10,.800,1,3,4,2,1,0,2,5,18,10.1,
71,72,72,1993-04-09,23-235,MIN,ORL,-3,1,37:00,6,16,.375,0,0,,8,10,.800,1,8,9,5,3,2,4,5,20,15.4,
72,73,73,1993-04-11,23-237,MIN,POR,-17,1,28:00,4,12,.333,0,0,,8,10,.800,0,6,6,1,0,0,2,3,16,7.7,
73,74,74,1993-04-13,23-239,MIN,SEA,-34,1,26:00,3,6,.500,0,0,,3,3,1.000,2,1,3,0,2,0,4,5,9,3.7,
74,75,75,1993-04-14,23-240,MIN,PHO,-14,1,45:00,7,14,.500,0,0,,6,8,.750,2,6,8,5,3,3,10,2,20,13.2,
75,76,76,1993-04-16,23-242,MIN,POR,-8,1,33:00,9,17,.529,0,1,.000,10,12,.833,1,2,3,3,0,0,2,4,28,18.7,
76,77,77,1993-04-18,23-244,MIN,PHI,-27,1,35:00,8,14,.571,0,1,.000,3,4,.750,4,9,13,7,2,1,5,4,19,18.5,
77,78,78,1993-04-20,23-246,MIN,LAL,-12,1,37:00,7,13,.538,0,0,,6,6,1.000,4,7,11,2,0,1,7,5,20,11.7,
78,79,79,1993-04-22,23-248,MIN,HOU,-2,1,39:00,6,10,.600,0,0,,11,12,.917,1,5,6,2,5,1,5,4,23,20.7,
79,80,80,1993-04-23,23-249,MIN,DAL,-3,1,29:00,6,17,.353,0,1,.000,6,6,1.000,1,5,6,1,0,1,2,4,18,8.5,
80,81,81,1993-04-25,23-251,MIN,UTA,2,1,22:00,3,11,.273,0,0,,5,6,.833,1,4,5,4,1,0,4,5,11,3.8,
