,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1994-11-04,25-079,MIN,DEN,-22,1,24:00,7,11,.636,0,0,,4,6,.667,3,4,7,2,0,1,3,5,18,12.7,
1,153,2,1994-11-05,25-080,MIN,HOU,-30,1,22:00,4,7,.571,0,0,,1,1,1.000,1,4,5,1,0,1,3,4,9,4.4,
2,154,3,1994-11-08,25-083,MIN,DET,-14,1,31:00,8,11,.727,1,1,1.000,7,7,1.000,4,6,10,2,0,0,4,1,24,21.1,
3,155,4,1994-11-09,25-084,MIN,LAL,-23,1,36:00,3,8,.375,1,1,1.000,9,14,.643,1,3,4,5,1,3,4,5,16,11.8,
4,156,5,1994-11-11,25-086,MIN,CHI,-12,1,32:00,6,11,.545,0,0,,2,3,.667,1,8,9,3,1,1,2,4,14,11.6,
5,157,6,1994-11-12,25-087,MIN,BOS,-13,1,40:00,3,15,.200,0,0,,5,6,.833,3,6,9,4,4,3,3,3,11,9.9,
6,158,7,1994-11-15,25-090,MIN,GSW,2,1,40:00,1,9,.111,0,0,,3,4,.750,1,8,9,4,0,2,3,5,5,1.0,
7,159,8,1994-11-16,25-091,MIN,PHO,-15,1,30:00,5,8,.625,0,0,,3,6,.500,3,2,5,2,0,0,2,5,13,8.3,
8,160,9,1994-11-19,25-094,MIN,SAS,-8,1,40:00,8,14,.571,0,0,,6,9,.667,2,6,8,3,3,2,6,5,22,15.9,
9,161,10,1994-11-22,25-097,MIN,CLE,-33,1,29:00,4,8,.500,0,0,,6,7,.857,0,3,3,0,0,1,3,5,14,6.2,
10,162,11,1994-11-23,25-098,MIN,ATL,-12,1,43:00,3,8,.375,1,1,1.000,5,6,.833,1,6,7,2,3,2,5,4,12,8.9,
11,163,12,1994-11-25,25-100,MIN,PHI,-38,1,35:00,9,12,.750,0,0,,4,4,1.000,0,3,3,0,1,2,5,3,22,14.3,
12,164,13,1994-11-28,25-103,MIN,SAS,-4,1,40:00,3,11,.273,0,0,,4,5,.800,2,11,13,5,0,3,5,5,10,6.4,
13,165,14,1994-11-29,25-104,MIN,DAL,-1,1,21:00,3,8,.375,0,1,.000,6,6,1.000,2,6,8,1,1,2,4,5,12,7.9,
14,166,15,1994-12-01,25-106,MIN,UTA,2,1,46:00,6,10,.600,0,0,,3,3,1.000,0,5,5,3,2,0,5,4,15,9.4,
15,167,16,1994-12-03,25-108,MIN,LAC,8,1,44:00,7,15,.467,0,0,,5,7,.714,3,7,10,5,6,2,2,4,19,22.0,
16,168,17,1994-12-06,25-111,MIN,DEN,-7,1,40:00,5,16,.313,0,0,,1,2,.500,3,10,13,1,1,1,1,2,11,7.1,
17,169,18,1994-12-13,25-118,MIN,ATL,-2,1,36:00,5,11,.455,0,0,,3,3,1.000,2,9,11,3,3,3,5,6,13,11.2,
18,170,19,1994-12-14,25-119,MIN,UTA,-8,1,41:00,5,12,.417,1,3,.333,5,5,1.000,0,5,5,0,2,0,4,2,16,8.3,
19,171,20,1994-12-16,25-121,MIN,NJN,1,1,34:00,4,9,.444,0,0,,4,4,1.000,2,8,10,0,2,1,1,5,12,10.8,
20,172,21,1994-12-17,25-122,MIN,WSB,9,1,40:00,5,8,.625,0,0,,9,9,1.000,0,8,8,3,1,0,0,2,19,20.1,
21,173,22,1994-12-20,25-125,MIN,LAL,-13,1,39:00,1,6,.167,0,0,,2,2,1.000,3,2,5,3,1,0,1,2,4,4.2,
22,174,23,1994-12-22,25-127,MIN,SAC,-20,1,34:00,3,7,.429,0,0,,9,12,.750,1,5,6,2,0,0,2,4,15,10.1,
23,175,24,1994-12-26,25-131,MIN,LAC,1,1,42:00,7,16,.438,0,0,,12,13,.923,4,4,8,2,0,1,2,4,26,19.7,
24,176,25,1994-12-30,25-135,MIN,NYK,-9,1,39:00,3,6,.500,1,1,1.000,2,4,.500,0,6,6,5,2,3,5,5,9,7.6,
25,177,26,1995-01-03,25-139,MIN,DEN,-9,1,48:00,6,17,.353,1,1,1.000,6,6,1.000,2,8,10,1,5,1,4,5,19,13.7,
26,178,27,1995-01-05,25-141,MIN,MIA,-23,1,31:00,6,14,.429,1,2,.500,6,9,.667,1,4,5,0,0,0,2,2,19,9.5,
27,179,28,1995-01-06,25-142,MIN,ORL,-22,1,36:00,7,12,.583,0,1,.000,2,2,1.000,1,7,8,6,1,3,2,3,16,17.3,
28,180,29,1995-01-08,25-144,MIN,NYK,-15,1,28:00,4,9,.444,0,0,,3,3,1.000,0,4,4,1,2,0,1,6,11,6.8,
29,181,30,1995-01-10,25-146,MIN,SAC,-13,1,37:00,7,20,.350,0,3,.000,12,14,.857,3,7,10,3,1,0,2,5,26,17.3,
