,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2005-04-24,35-250,MIA,NJN,18,0,13:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,8,6.4,+6
1,34,2,2005-04-26,35-252,MIA,NJN,17,0,13:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,1,1,2,2.5,+6
2,35,3,2005-04-28,35-254,MIA,NJN,3,0,12:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,3,0,1.5,+11
3,36,4,2005-05-01,35-257,MIA,NJN,13,0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
4,37,5,2005-05-08,35-264,MIA,WAS,19,0,24:00,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,1,1,6,4.9,+2
5,38,6,2005-05-10,35-266,MIA,WAS,6,0,3:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,+4
6,39,7,2005-05-14,35-270,MIA,WAS,4,0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,3,4,4.2,+15
7,40,8,2005-05-23,35-279,MIA,DET,-9,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
8,41,9,2005-05-25,35-281,MIA,DET,6,0,12:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,-10
9,42,10,2005-05-29,35-285,MIA,DET,9,0,12:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,-9
10,43,11,2005-05-31,35-287,MIA,DET,-10,0,9:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,3.9,-4
11,44,12,2005-06-02,35-289,MIA,DET,12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-2
12,45,13,2005-06-04,35-291,MIA,DET,-25,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
