,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,561,1,2000-10-31,31-075,DAL,MIL,4,1,19:00,2,9,.222,0,0,,1,2,.500,3,1,4,2,1,1,3,2,5,0.8,+6
1,562,2,2000-11-02,31-077,DAL,IND,6,0,9:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,-3
2,563,3,2000-11-04,31-079,DAL,UTA,-6,0,7:00,0,2,.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,3,2.2,0
3,564,4,2000-11-06,31-081,DAL,DEN,12,1,16:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,5,7,2.9,-8
4,565,5,2000-11-08,31-083,DAL,VAN,-27,0,14:00,8,11,.727,0,0,,1,3,.333,0,1,1,0,0,0,2,2,17,9.2,-2
5,566,6,2000-11-10,31-085,DAL,SAS,2,0,16:00,5,5,1.000,0,0,,0,0,,1,2,3,2,0,2,2,5,10,8.6,+10
6,567,7,2000-11-12,31-087,DAL,SAC,-25,1,25:00,6,11,.545,0,0,,0,1,.000,3,3,6,0,0,0,4,3,12,4.1,-20
7,568,8,2000-11-13,31-088,DAL,LAC,14,0,16:00,3,5,.600,0,0,,3,4,.750,1,3,4,0,2,1,2,1,9,8.2,-7
8,569,9,2000-11-15,31-090,DAL,PHO,-21,0,10:00,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,4,4,4,-1.6,-1
9,570,10,2000-11-17,31-092,DAL,SEA,4,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-8
10,571,11,2000-11-18,31-093,DAL,VAN,3,0,19:00,3,7,.429,0,0,,2,4,.500,3,2,5,0,0,0,0,3,8,5.0,-6
11,572,12,2000-11-20,31-095,DAL,UTA,9,1,31:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,1,3,6,6,-1.5,+3
12,573,13,2000-11-21,31-096,DAL,SEA,-6,0,9:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-0.7,-4
13,574,14,2000-11-25,31-100,DAL,DEN,24,1,13:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,0,5,6,3.3,+9
14,575,15,2000-11-28,31-103,DAL,TOR,14,1,10:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1.6,-12
15,576,16,2000-11-30,31-105,DAL,POR,-11,1,23:00,4,6,.667,0,0,,1,1,1.000,3,1,4,5,0,0,0,3,9,11.1,+1
16,577,17,2000-12-02,31-107,DAL,GSW,19,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,1,1,3,3,0,-1.5,+9
17,578,18,2000-12-03,31-108,DAL,LAL,-2,1,20:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,3,8,2.5,-3
18,579,19,2000-12-05,31-110,DAL,HOU,-7,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,2,0.6,-9
19,580,20,2000-12-08,31-113,DAL,CHI,19,1,21:00,8,14,.571,0,0,,1,1,1.000,3,3,6,2,0,1,0,4,17,13.9,+10
20,581,21,2000-12-10,31-115,DAL,NJN,26,1,24:00,2,5,.400,0,0,,2,2,1.000,2,4,6,1,2,0,2,2,6,5.8,+11
21,582,22,2000-12-12,31-117,DAL,CLE,-5,1,12:00,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,1,2,0.5,+1
22,583,23,2000-12-13,31-118,DAL,IND,-5,1,28:00,4,7,.571,0,0,,5,5,1.000,2,3,5,3,1,0,2,3,13,11.9,-1
23,584,24,2000-12-15,31-120,DAL,PHI,18,0,28:00,3,11,.273,0,0,,3,3,1.000,5,3,8,1,0,0,3,5,9,2.6,+7
24,585,25,2000-12-17,31-122,DAL,DET,9,0,16:00,7,9,.778,0,0,,2,2,1.000,1,4,5,1,0,1,2,5,16,11.8,+16
25,586,26,2000-12-18,31-123,DAL,BOS,8,0,6:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,6,4.6,-5
26,587,27,2000-12-20,31-125,DAL,POR,5,1,16:00,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,1,1,1,7,4.8,-5
27,588,28,2000-12-22,31-127,DAL,LAL,-5,1,14:00,2,5,.400,0,0,,3,4,.750,0,1,1,1,1,0,0,3,7,4.7,-8
28,589,29,2000-12-26,31-131,DAL,SEA,21,0,19:00,3,5,.600,0,1,.000,3,3,1.000,0,3,3,1,4,0,0,3,9,11.1,+2
29,590,30,2000-12-28,31-133,DAL,LAC,9,0,17:00,3,5,.600,0,0,,1,1,1.000,0,7,7,1,0,1,2,5,7,4.2,-3
30,591,31,2000-12-30,31-135,DAL,HOU,-15,0,8:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,0.1,-6
31,592,32,2001-01-03,31-139,DAL,DET,-3,0,10:00,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,0,0,5,8,7.4,0
32,593,33,2001-01-05,31-141,DAL,TOR,10,1,14:00,3,3,1.000,0,0,,0,0,,1,2,3,2,1,1,0,5,6,7.5,+2
33,594,34,2001-01-06,31-142,DAL,WAS,18,1,18:00,5,5,1.000,0,0,,1,1,1.000,2,2,4,2,2,0,5,2,11,9.1,-3
34,595,35,2001-01-08,31-144,DAL,CHI,13,1,20:00,4,7,.571,0,0,,2,2,1.000,2,2,4,2,1,0,0,4,10,9.5,+10
