,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,639,1,2001-10-30,32-074,WAS,NYK,-2,1,36:00,3,11,.273,0,0,,4,4,1.000,1,3,4,2,2,0,2,5,10,4.5,-10
1,640,2,2001-11-01,32-076,WAS,ATL,10,1,29:00,2,5,.400,0,0,,0,0,,3,1,4,5,0,1,3,2,4,4.1,-2
2,641,3,2001-11-03,32-078,WAS,PHI,14,1,37:00,2,9,.222,0,0,,5,6,.833,4,4,8,2,3,2,1,4,9,10.3,+27
3,642,4,2001-11-04,32-079,WAS,DET,-22,1,23:00,3,11,.273,0,0,,1,1,1.000,0,4,4,2,2,1,1,0,7,4.8,-25
4,643,5,2001-11-07,32-082,WAS,BOS,-9,1,38:00,13,17,.765,0,0,,3,3,1.000,3,3,6,3,0,1,1,3,29,25.9,-4
5,644,6,2001-11-09,32-084,WAS,GSW,-9,1,29:00,1,2,.500,0,0,,1,2,.500,0,3,3,3,2,0,1,2,3,4.8,-16
6,645,7,2001-11-11,32-086,WAS,SEA,-15,1,16:00,3,5,.600,0,0,,0,0,,1,2,3,1,2,0,2,1,6,5.3,-2
7,646,8,2001-11-14,32-089,WAS,MIL,-9,1,42:00,6,9,.667,0,1,.000,0,0,,3,6,9,8,1,0,1,5,12,15.6,+3
8,647,9,2001-11-16,32-091,WAS,UTA,-9,1,27:00,1,5,.200,0,1,.000,0,0,,1,3,4,3,1,3,0,6,2,3.3,+6
9,648,10,2001-11-20,32-095,WAS,CHH,-7,1,31:00,0,6,.000,0,0,,4,5,.800,3,5,8,2,1,0,1,2,4,3.6,-9
10,649,11,2001-11-22,32-097,WAS,IND,-7,1,45:00,8,13,.615,0,0,,3,3,1.000,7,8,15,7,1,0,0,2,19,25.5,-4
11,650,12,2001-11-24,32-099,WAS,BOS,4,1,42:00,8,10,.800,0,0,,1,1,1.000,1,4,5,4,0,1,4,3,17,13.4,+5
12,651,13,2001-11-27,32-102,WAS,CLE,-19,1,32:00,5,11,.455,0,0,,0,0,,1,6,7,2,1,0,1,2,10,7.4,-7
13,652,14,2001-11-28,32-103,WAS,PHI,7,1,33:00,3,5,.600,0,0,,0,0,,1,4,5,3,2,0,2,3,6,6.5,+5
