,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-07,22-265,CHI,PHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1987-11-10,22-268,CHI,ATL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1987-11-18,22-276,NYK,BOS,-2,0,15:00,3,7,.429,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,7,2.3,
3,4,4,1987-11-19,22-277,NYK,NJN,-1,0,8:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,5.3,
4,5,5,1987-11-21,22-279,NYK,GSW,8,0,13:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,3,4,0.1,
5,6,6,1987-11-23,22-281,NYK,SAS,-5,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2.7,
6,7,7,1987-11-25,22-283,NYK,CLE,3,0,14:00,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1.1,
7,8,8,1987-11-28,22-286,NYK,CLE,12,0,14:00,3,8,.375,0,1,.000,3,4,.750,1,0,1,0,0,0,1,1,9,3.5,
8,9,9,1987-12-01,22-289,NYK,SEA,-3,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
9,10,10,1987-12-03,22-291,NYK,PHO,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
10,11,11,1987-12-04,22-292,NYK,UTA,-12,0,15:00,2,3,.667,0,0,,1,4,.250,0,0,0,1,0,0,2,1,5,0.8,
11,12,12,1987-12-06,22-294,NYK,POR,-18,0,18:00,4,8,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,10,4.1,
12,13,13,1987-12-08,22-296,NYK,WSB,24,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
13,14,14,1987-12-10,22-298,NYK,DEN,16,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,
14,15,15,1987-12-19,22-307,GSW,SEA,-27,0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,4,0,3,-1.1,
15,16,16,1987-12-22,22-310,GSW,POR,-45,0,18:00,5,9,.556,0,0,,0,1,.000,0,1,1,3,0,0,0,3,10,6.5,
16,17,17,1987-12-23,22-311,GSW,DEN,12,0,19:00,9,11,.818,0,0,,3,4,.750,0,1,1,2,2,0,3,2,21,16.4,
17,18,18,1987-12-26,22-314,GSW,SAS,-9,0,20:00,3,9,.333,0,0,,2,2,1.000,0,0,0,5,0,0,1,2,8,4.6,
18,19,19,1987-12-30,22-318,GSW,UTA,-1,0,20:00,5,10,.500,0,0,,1,3,.333,0,0,0,4,2,0,5,1,11,4.6,
19,20,20,1988-01-02,22-321,GSW,BOS,-5,0,23:00,6,13,.462,0,1,.000,0,0,,0,3,3,4,0,0,1,2,12,7.2,
20,21,21,1988-01-05,22-324,GSW,SAS,10,0,15:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.7,
21,22,22,1988-01-07,22-326,GSW,HOU,-7,0,14:00,1,4,.250,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,3,2.6,
22,23,23,1988-01-09,22-328,GSW,DAL,-16,0,11:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,1.9,
23,24,24,1988-01-12,22-331,GSW,LAL,-4,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
24,25,25,1988-01-13,22-332,GSW,SEA,-29,0,10:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,2.5,
25,26,26,1988-01-15,22-334,GSW,LAC,7,0,10:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,6,6.4,
26,27,27,1988-01-16,22-335,GSW,DEN,-21,0,13:00,2,8,.250,0,0,,0,0,,1,1,2,1,2,0,1,1,4,1.5,
27,28,28,1988-01-18,22-337,GSW,BOS,-20,0,12:00,4,7,.571,0,0,,0,0,,1,1,2,2,0,0,0,1,8,6.7,
28,29,29,1988-01-20,22-339,GSW,NJN,2,0,27:00,12,17,.706,0,0,,0,0,,0,2,2,3,1,0,3,2,24,16.8,
29,30,30,1988-01-22,22-341,GSW,WSB,-24,0,12:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,4,1,2,-5.2,
30,31,31,1988-01-23,22-342,GSW,CHI,-27,0,12:00,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,0,0,0,7,7.0,
31,32,32,1988-01-25,22-344,GSW,MIL,-3,0,17:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,1,0,1,4,3.6,
32,33,33,1988-03-02,23-016,GSW,HOU,-7,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
33,34,34,1988-03-05,23-019,GSW,POR,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,35,35,1988-03-10,23-024,GSW,NJN,16,0,4:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1,
35,36,36,1988-03-11,23-025,GSW,LAC,5,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,1.4,
36,37,37,1988-03-13,23-027,GSW,HOU,-13,0,5:00,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,8,7.8,
37,38,38,1988-03-25,23-039,GSW,LAC,-15,0,12:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,4,1,-5.1,
38,39,39,1988-03-26,23-040,GSW,DEN,-23,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
39,40,40,1988-03-30,23-044,GSW,PHO,-18,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.2,
40,41,41,1988-04-05,23-050,GSW,SAS,-13,0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
41,42,42,1988-04-11,23-056,GSW,UTA,-11,0,22:00,7,13,.538,0,0,,0,0,,1,0,1,1,0,0,1,3,14,6.9,
42,43,43,1988-04-13,23-058,GSW,DAL,2,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,
43,44,44,1988-04-15,23-060,GSW,POR,-34,0,22:00,3,11,.273,0,0,,4,6,.667,1,0,1,1,1,0,0,1,10,4.7,
44,45,45,1988-04-16,23-061,GSW,LAC,3,0,19:00,3,9,.333,0,0,,2,2,1.000,0,0,0,2,3,0,1,0,8,6.3,
45,46,46,1988-04-19,23-064,GSW,PHO,-15,0,21:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,3,4,6,1.1,
46,47,47,1988-04-20,23-065,GSW,POR,-14,0,18:00,4,9,.444,0,0,,0,0,,0,0,0,2,1,0,1,2,8,3.9,
47,48,48,1988-04-22,23-067,GSW,SAC,-8,0,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,
48,49,49,1988-04-24,23-069,GSW,LAL,-36,0,20:00,3,9,.333,0,1,.000,3,4,.750,0,0,0,3,1,0,2,3,9,3.4,
