,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,13,2015-11-20,21-023,CHO,PHI,25,0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
1,2,18,2015-12-02,21-035,CHO,GSW,-17,0,6:31,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,+2
2,3,20,2015-12-07,21-040,CHO,DET,20,0,3:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-2
3,4,21,2015-12-09,21-042,CHO,MIA,18,0,6:30,0,0,,0,0,,2,4,.500,0,1,1,0,1,0,0,0,2,2.5,-5
4,5,22,2015-12-11,21-044,CHO,MEM,24,0,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
5,6,33,2016-01-02,21-066,CHO,OKC,-19,0,3:49,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
6,7,38,2016-01-13,21-077,CHO,ATL,23,0,5:12,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-12
7,8,40,2016-01-16,21-080,CHO,MIL,-13,0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
8,9,42,2016-01-20,21-084,CHO,OKC,-14,0,3:29,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+5
9,10,44,2016-01-23,21-087,CHO,NYK,13,0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,45,2016-01-25,21-089,CHO,SAC,1,0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
11,12,46,2016-01-27,21-091,CHO,UTA,-29,0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4
12,13,48,2016-01-31,21-095,CHO,LAL,19,0,3:03,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-5
13,14,56,2016-02-24,21-119,CHO,CLE,-11,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
14,15,59,2016-03-01,21-125,CHO,PHO,34,0,7:49,0,3,.000,0,3,.000,2,4,.500,0,0,0,0,0,0,0,2,2,-1.7,-8
15,16,60,2016-03-02,21-126,CHO,PHI,20,0,1:45,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,0
16,17,64,2016-03-11,21-135,CHO,DET,15,0,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
17,18,65,2016-03-12,21-136,CHO,HOU,16,0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
18,19,79,2016-04-08,21-163,CHO,BRK,14,0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
19,20,81,2016-04-11,21-166,CHO,BOS,14,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
20,21,82,2016-04-13,21-168,CHO,ORL,14,0,15:44,2,3,.667,1,1,1.000,1,2,.500,0,5,5,1,1,0,0,3,6,6.3,+3
