,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-10-17,22-115,NYK,BAL,-2,,,8,,,,,,3,4,.750,,,,,,,,6,19,,
1,2,2,1963-10-19,22-117,NYK,CIN,-24,,,5,,,,,,2,5,.400,,,,,,,,3,12,,
2,3,3,1963-10-22,22-120,NYK,LAL,-13,,,7,,,,,,10,13,.769,,,,,,,,,24,,
3,4,4,1963-10-23,22-121,NYK,BAL,-9,,5:00,1,2,.500,,,,0,0,,,,0,0,,,,3,2,,
4,5,5,1963-10-26,22-124,NYK,PHI,8,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
5,6,6,1963-10-29,22-127,NYK,STL,-6,,,5,,,,,,3,6,.500,,,,,,,,,13,,
6,7,7,1963-10-30,22-128,NYK,STL,-17,,,6,,,,,,4,6,.667,,,,,,,,,16,,
7,8,8,1963-11-02,22-131,NYK,BAL,18,,,7,,,,,,5,6,.833,,,,,,,,0,19,,
8,9,9,1963-11-06,22-135,NYK,LAL,-2,,,9,13,.692,,,,4,8,.500,,,6,,,,,5,22,,
9,10,10,1963-11-07,22-136,NYK,SFW,-22,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
10,11,11,1963-11-09,22-138,NYK,SFW,5,,,6,,,,,,5,8,.625,,,,,,,,1,17,,
11,12,12,1963-11-13,22-142,NYK,STL,4,,,5,,,,,,3,7,.429,,,,,,,,4,13,,
12,13,13,1963-11-15,22-144,NYK,BOS,-17,,36:00,11,17,.647,,,,4,7,.571,,,1,3,,,,3,26,,
13,14,14,1963-11-16,22-145,NYK,CIN,8,,,7,,,,,,6,9,.667,,,,,,,,,20,,
14,15,15,1963-11-19,22-148,NYK,BOS,-28,,,3,,,,,,6,8,.750,,,,,,,,0,12,,
15,16,16,1963-11-20,22-149,NYK,PHI,-17,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
16,17,17,1963-11-23,22-152,NYK,DET,9,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
17,18,18,1963-11-26,22-155,NYK,LAL,-7,,,3,,,,,,0,2,.000,,,,,,,,5,6,,
18,19,19,1963-11-27,22-156,NYK,SFW,-29,,,5,,,,,,0,1,.000,,,,,,,,,10,,
19,20,20,1963-11-29,22-158,NYK,CIN,-25,,,4,,,,,,7,9,.778,,,,,,,,3,15,,
20,21,21,1963-11-30,22-159,NYK,PHI,-7,,,7,,,,,,7,8,.875,,,,,,,,,21,,
21,22,22,1963-12-03,22-162,NYK,SFW,-8,,,0,,,,,,1,5,.200,,,,,,,,1,1,,
22,23,23,1963-12-04,22-163,NYK,DET,1,,,6,,,,,,9,9,1.000,,,,,,,,2,21,,
23,24,24,1963-12-06,22-165,NYK,BAL,-14,,,5,,,,,,0,1,.000,,,,,,,,3,10,,
24,25,25,1963-12-07,22-166,NYK,CIN,-11,,,8,,,,,,7,10,.700,,,,,,,,4,23,,
25,26,26,1963-12-10,22-169,NYK,BOS,-19,,,6,,,,,,4,6,.667,,,,,,,,1,16,,
26,27,27,1963-12-11,22-170,NYK,PHI,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
27,28,28,1963-12-12,22-171,NYK,CIN,-10,,,6,,,,,,3,6,.500,,,,,,,,,15,,
28,29,29,1963-12-14,22-173,NYK,PHI,-4,,,2,,,,,,1,5,.200,,,,,,,,,5,,
29,30,30,1963-12-17,22-176,NYK,DET,-4,,,9,,,,,,2,4,.500,,,,,,,,,20,,
30,31,31,1963-12-18,22-177,NYK,BOS,-22,,8:00,0,4,.000,,,,0,0,,,,1,0,,,,0,0,,
31,32,32,1963-12-19,22-178,NYK,BOS,-3,,19:00,9,12,.750,,,,5,5,1.000,,,5,4,,,,3,23,,
32,33,33,1963-12-21,22-180,NYK,BOS,10,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
33,34,34,1963-12-25,22-184,NYK,LAL,-8,,,10,,,,,,6,9,.667,,,,,,,,,26,,
34,35,35,1963-12-26,22-185,NYK,STL,4,,,5,,,,,,5,7,.714,,,,,,,,2,15,,
35,36,36,1963-12-29,22-188,NYK,CIN,-6,,,4,,,,,,6,9,.667,,,,,,,,,14,,
36,37,37,1963-12-31,22-190,NYK,SFW,-22,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
37,38,38,1964-01-02,22-192,NYK,BAL,-15,,,7,,,,,,1,3,.333,,,,,,,,3,15,,
38,39,39,1964-01-03,22-193,NYK,BAL,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
39,40,40,1964-01-04,22-194,NYK,CIN,-9,,,5,,,,,,9,11,.818,,,,,,,,3,19,,
40,41,41,1964-01-05,22-195,NYK,PHI,24,,,6,,,,,,3,9,.333,,,,,,,,,15,,
41,42,42,1964-01-08,22-198,NYK,LAL,-18,,,2,6,.333,,,,6,11,.545,,,0,,,,,2,10,,
42,43,43,1964-01-16,22-206,NYK,DET,8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
43,44,44,1964-01-17,22-207,NYK,DET,-2,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
44,45,45,1964-01-19,22-209,NYK,BAL,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
45,46,46,1964-01-21,22-211,NYK,CIN,-15,,,7,,,,,,9,15,.600,,,,,,,,5,23,,
