,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1964-10-31,23-129,NYK,PHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
1,76,2,1964-11-05,23-134,NYK,LAL,-10,,,4,9,.444,,,,6,7,.857,,,2,0,,,,2,14,,
2,77,3,1964-11-06,23-135,NYK,SFW,-6,,,7,16,.438,,,,3,6,.500,,,7,3,,,,,17,,
3,78,4,1964-11-08,23-137,NYK,SFW,-9,,,4,,,,,,3,5,.600,,,,,,,,,11,,
4,79,5,1964-11-10,23-139,NYK,LAL,-7,,,3,9,.333,,,,4,4,1.000,,,2,2,,,,4,10,,
5,80,6,1964-11-12,23-141,NYK,LAL,-9,,,0,,,,,,4,5,.800,,,,,,,,,4,,
6,81,7,1964-11-25,23-154,NYK,PHI,-31,,,3,,,,,,2,5,.400,,,,,,,,,8,,
7,82,8,1964-11-29,23-158,NYK,CIN,-10,,,5,,,,,,3,5,.600,,,,,,,,,13,,
8,83,9,1964-12-01,23-160,NYK,BOS,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
9,84,10,1964-12-06,23-165,NYK,STL,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
10,85,11,1964-12-09,23-168,NYK,BAL,21,,,1,,,,,,0,2,.000,,,,,,,,,2,,
11,86,12,1964-12-12,23-171,NYK,PHI,27,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
12,87,13,1964-12-13,23-172,NYK,PHI,-6,,,3,,,,,,3,6,.500,,,,,,,,,9,,
13,88,14,1964-12-19,23-178,NYK,CIN,-28,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,89,15,1964-12-21,23-180,NYK,LAL,-12,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
15,90,16,1964-12-22,23-181,NYK,SFW,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,91,17,1964-12-25,23-184,NYK,BAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
17,92,18,1964-12-27,23-186,NYK,STL,-10,,,0,,,,,,4,5,.800,,,,,,,,,4,,
18,93,19,1965-01-05,23-195,NYK,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
19,94,20,1965-01-06,23-196,NYK,CIN,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,95,21,1965-01-08,23-198,NYK,STL,-1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
21,96,22,1965-01-09,23-199,NYK,DET,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,97,23,1965-01-10,23-200,NYK,BAL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
23,98,24,1965-01-15,23-205,NYK,SFW,2,,,1,,,,,,0,0,,,,,,,,,,2,,
24,99,25,1965-01-16,23-206,NYK,SFW,13,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
25,100,26,1965-01-20,23-210,NYK,LAL,-16,,,3,8,.375,,,,0,2,.000,,,3,1,,,,5,6,,
26,101,27,1965-01-22,23-212,NYK,LAL,-10,,,3,7,.429,,,,3,3,1.000,,,4,5,,,,4,9,,
27,102,28,1965-01-26,23-216,NYK,LAL,-12,,,5,,,,,,2,4,.500,,,,,,,,,12,,
28,103,29,1965-01-27,23-217,NYK,STL,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
29,104,30,1965-01-29,23-219,NYK,DET,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
30,105,31,1965-01-30,23-220,NYK,BOS,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
31,106,32,1965-01-31,23-221,NYK,BOS,-28,,23:00,5,9,.556,,,,0,1,.000,,,3,2,,,,3,10,,
32,107,33,1965-02-02,23-223,NYK,SFW,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
33,108,34,1965-02-03,23-224,NYK,PHI,-21,,,2,,,,,,5,6,.833,,,,,,,,,9,,
34,109,35,1965-02-05,23-226,NYK,DET,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
35,110,36,1965-02-06,23-227,NYK,DET,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
36,111,37,1965-02-09,23-230,NYK,STL,-5,,,0,,,,,,0,2,.000,,,,,,,,,0,,
37,112,38,1965-02-10,23-231,NYK,CIN,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,113,39,1965-02-12,23-233,NYK,BOS,-2,,11:00,1,5,.200,,,,0,0,,,,2,2,,,,2,2,,
39,114,40,1965-02-13,23-234,NYK,BOS,10,,,1,,,,,,0,0,,,,,,,,,,2,,
40,115,41,1965-02-17,23-238,NYK,LAL,-20,,,1,,,,,,1,3,.333,,,,,,,,,3,,
41,116,42,1965-02-20,23-241,NYK,PHI,-19,,,1,,,,,,3,4,.750,,,,,,,,,5,,
42,117,43,1965-02-23,23-244,NYK,PHI,28,,,1,,,,,,0,0,,,,,,,,,,2,,
43,118,44,1965-02-28,23-249,NYK,CIN,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
44,119,45,1965-03-02,23-251,NYK,STL,-1,,,2,,,,,,1,3,.333,,,,,,,,,5,,
45,120,46,1965-03-05,23-254,NYK,LAL,-2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
