,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,655,41,2001-01-27,30-252,MIN,POR,13,1,40:00,10,15,.667,0,1,.000,2,3,.667,2,4,6,11,0,0,2,0,22,23.4,+12
41,656,42,2001-01-29,30-254,MIN,MIL,3,1,43:00,8,11,.727,1,1,1.000,3,3,1.000,0,3,3,16,2,0,5,1,20,24.2,+8
42,657,43,2001-01-31,30-256,MIN,LAL,13,1,41:00,7,19,.368,0,2,.000,5,6,.833,2,5,7,7,4,0,4,2,19,15.1,+9
43,658,44,2001-02-01,30-257,MIN,CLE,9,1,36:00,8,16,.500,1,2,.500,10,11,.909,1,3,4,5,6,1,2,3,27,27.2,+18
44,659,45,2001-02-03,30-259,MIN,TOR,3,1,44:00,8,17,.471,0,0,,1,1,1.000,0,2,2,9,0,0,0,0,17,15.2,-4
45,660,46,2001-02-07,30-263,MIN,SAC,29,1,33:00,4,11,.364,0,0,,3,3,1.000,1,4,5,10,3,0,2,2,11,14.0,+24
46,661,47,2001-02-13,30-269,MIN,POR,-21,1,31:00,5,10,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,2,11,4.8,-23
47,662,48,2001-02-14,30-270,MIN,PHO,-8,1,44:00,8,19,.421,1,2,.500,2,2,1.000,0,4,4,13,6,0,3,1,19,21.8,-3
48,663,49,2001-02-16,30-272,MIN,SAS,-6,1,46:00,4,13,.308,0,2,.000,1,2,.500,2,3,5,8,0,0,2,2,9,6.2,-4
49,664,50,2001-02-18,30-274,MIN,VAN,-8,1,37:00,7,17,.412,0,2,.000,1,2,.500,2,3,5,9,1,0,2,2,15,12.3,-5
50,665,51,2001-02-21,30-277,MIN,HOU,-6,1,29:00,8,16,.500,0,0,,0,0,,0,2,2,2,0,0,2,4,16,6.4,0
51,666,52,2001-02-23,30-279,MIN,GSW,39,1,33:00,11,14,.786,3,3,1.000,2,2,1.000,0,10,10,16,2,1,2,1,27,36.1,+43
52,667,53,2001-02-25,30-281,MIN,IND,-10,1,45:00,7,18,.389,1,3,.333,2,3,.667,0,2,2,13,1,0,1,1,17,16.1,-11
53,668,54,2001-02-28,30-284,MIN,DET,11,1,39:00,10,19,.526,0,0,,3,3,1.000,0,5,5,7,0,0,1,1,23,18.7,+29
54,669,55,2001-03-02,30-286,MIN,DEN,18,1,33:00,3,11,.273,0,0,,2,2,1.000,2,3,5,5,0,1,2,1,8,5.6,+13
55,670,56,2001-03-04,30-288,MIN,SEA,8,1,45:00,8,17,.471,0,1,.000,2,3,.667,1,3,4,15,4,0,1,2,18,23.2,+6
56,671,57,2001-03-06,30-290,MIN,CHH,6,1,39:00,5,13,.385,1,1,1.000,2,2,1.000,0,4,4,9,4,1,1,3,13,15.9,+5
57,672,58,2001-03-09,30-293,MIN,MIA,-7,1,39:00,5,11,.455,0,0,,3,4,.750,0,2,2,5,4,0,4,1,13,10.6,-5
58,673,59,2001-03-10,30-294,MIN,ORL,-12,1,38:00,7,17,.412,0,0,,1,2,.500,1,2,3,4,1,1,0,0,15,11.3,-4
59,674,60,2001-03-12,30-296,MIN,MIA,17,1,30:00,2,10,.200,0,0,,1,1,1.000,0,0,0,6,0,0,0,0,5,3.0,+15
60,675,61,2001-03-14,30-298,MIN,SAS,-6,1,40:00,6,13,.462,2,2,1.000,3,3,1.000,1,6,7,10,2,0,2,3,17,18.6,-4
61,676,62,2001-03-15,30-299,MIN,DAL,-20,1,29:00,2,6,.333,0,1,.000,0,0,,0,2,2,5,1,1,1,1,4,5.0,-27
62,677,63,2001-03-18,30-302,MIN,CLE,15,1,27:00,8,15,.533,1,4,.250,0,0,,0,4,4,9,1,0,2,0,17,16.2,+6
63,678,64,2001-03-21,30-305,MIN,DAL,12,1,36:00,2,7,.286,0,0,,2,3,.667,1,4,5,7,0,2,3,2,6,5.9,+8
64,679,65,2001-03-23,30-307,MIN,DEN,11,1,36:00,4,14,.286,1,2,.500,6,6,1.000,0,5,5,8,3,1,0,2,15,16.8,+14
65,680,66,2001-03-25,30-309,MIN,NJN,14,1,46:00,15,25,.600,2,2,1.000,2,2,1.000,1,4,5,6,4,1,3,1,34,29.9,+13
66,681,67,2001-03-28,30-312,MIN,SEA,-1,1,40:00,7,15,.467,0,0,,2,2,1.000,2,1,3,12,2,0,4,2,16,15.6,-4
67,682,68,2001-03-30,30-314,MIN,SAC,-12,1,37:00,9,19,.474,2,2,1.000,0,0,,1,3,4,6,1,0,3,0,20,14.1,-17
68,683,69,2001-04-01,30-316,MIN,POR,4,1,47:00,11,20,.550,0,1,.000,8,8,1.000,0,4,4,11,0,0,4,0,30,25.3,+6
69,684,70,2001-04-04,30-319,MIN,POR,4,1,41:00,5,15,.333,1,2,.500,2,2,1.000,1,2,3,12,2,1,2,1,13,14.5,+10
70,685,71,2001-04-06,30-321,MIN,PHO,13,1,33:00,6,18,.333,0,0,,4,4,1.000,0,4,4,2,1,0,3,0,16,6.4,+3
71,686,72,2001-04-08,30-323,MIN,LAL,-5,1,38:00,9,20,.450,0,1,.000,5,6,.833,0,4,4,8,3,0,2,2,23,19.2,-14
72,687,73,2001-04-10,30-325,MIN,VAN,13,1,28:00,4,10,.400,0,2,.000,1,1,1.000,0,5,5,10,3,0,1,0,9,14.1,+25
73,688,74,2001-04-12,30-327,MIN,LAL,-17,1,26:00,10,14,.714,0,0,,1,2,.500,0,1,1,4,1,0,2,3,21,15.7,-25
74,689,75,2001-04-13,30-328,MIN,LAC,-6,1,31:00,5,16,.313,1,3,.333,1,1,1.000,0,5,5,9,1,0,1,1,12,10.2,+1
75,690,76,2001-04-15,30-330,MIN,UTA,7,1,35:00,3,13,.231,0,0,,4,4,1.000,2,2,4,8,2,0,0,0,10,11.7,-6
76,691,77,2001-04-17,30-332,MIN,HOU,-27,1,20:00,3,7,.429,0,1,.000,0,0,,1,1,2,4,0,0,1,0,6,5.1,-20
77,692,78,2001-04-18,30-333,MIN,DAL,-20,1,10:00,1,6,.167,0,0,,2,2,1.000,0,2,2,2,1,0,1,0,4,2.2,-14
