,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,508,1,1999-02-06,28-262,MIL,CHH,6,1,39:00,7,19,.368,0,1,.000,3,4,.750,1,6,7,11,0,0,0,3,17,15.1,
1,509,2,1999-02-09,28-265,MIL,TOR,14,1,32:00,7,14,.500,0,2,.000,0,0,,0,4,4,3,4,0,3,1,14,10.9,
2,510,3,1999-02-11,28-267,MIL,NJN,20,1,33:00,4,11,.364,0,0,,0,0,,0,3,3,10,0,0,2,2,8,7.0,
3,511,4,1999-02-14,28-270,MIL,ORL,-3,1,36:00,9,18,.500,1,3,.333,1,1,1.000,1,3,4,6,2,0,3,1,20,15.4,
4,512,5,1999-02-16,28-272,MIL,PHI,1,1,33:00,6,14,.429,3,6,.500,0,0,,1,4,5,6,2,0,1,5,15,12.7,
5,513,6,1999-02-17,28-273,MIL,CHI,8,1,33:00,5,12,.417,0,2,.000,7,9,.778,1,1,2,7,0,0,3,3,17,11.5,
6,514,7,1999-02-19,28-275,MIL,TOR,-8,1,35:00,7,15,.467,0,0,,0,0,,1,1,2,5,1,0,3,1,14,8.4,
7,515,8,1999-02-20,28-276,MIL,IND,-2,1,32:00,2,8,.250,0,0,,2,2,1.000,0,2,2,5,2,0,3,0,6,4.3,
8,516,9,1999-02-23,28-279,MIL,CHI,2,1,35:00,5,12,.417,0,1,.000,0,0,,1,2,3,14,2,1,4,1,10,13.0,
9,517,10,1999-02-26,28-282,MIL,DEN,-1,1,36:00,7,16,.438,0,4,.000,4,5,.800,1,3,4,7,3,0,2,0,18,16.7,
10,518,11,1999-02-28,28-284,MIL,PHI,-11,1,32:00,3,15,.200,0,2,.000,0,0,,1,1,2,5,3,1,2,2,6,2.1,
11,519,12,1999-03-05,28-289,MIL,NYK,1,0,26:00,6,13,.462,2,4,.500,2,2,1.000,0,1,1,3,1,0,2,0,16,10.7,
12,520,13,1999-03-08,28-292,MIL,CHI,5,1,34:00,5,13,.385,0,1,.000,4,4,1.000,1,4,5,8,1,1,3,2,14,12.3,
13,521,14,1999-03-09,28-293,MIL,NYK,1,1,33:00,7,15,.467,1,1,1.000,2,2,1.000,0,1,1,5,1,0,2,1,17,11.7,
14,522,15,1999-03-10,28-294,MIL,SEA,4,1,36:00,5,13,.385,0,1,.000,1,2,.500,2,6,8,9,2,0,3,3,11,10.8,
15,523,16,1999-03-13,28-297,MIN,UTA,-27,0,27:00,3,8,.375,0,0,,2,2,1.000,1,3,4,4,2,3,0,3,8,10.9,
16,524,17,1999-03-15,28-299,MIN,UTA,-7,1,38:00,8,16,.500,0,1,.000,5,5,1.000,0,1,1,6,3,0,2,4,21,16.9,
17,525,18,1999-03-16,28-300,MIN,LAL,-6,1,33:00,8,18,.444,0,0,,2,4,.500,3,2,5,7,1,0,1,2,18,14.6,
18,526,19,1999-03-18,28-302,MIN,VAN,-5,1,40:00,5,14,.357,0,0,,2,2,1.000,1,2,3,12,6,0,3,5,12,14.9,
19,527,20,1999-03-19,28-303,MIN,DEN,4,1,36:00,6,11,.545,0,0,,5,5,1.000,2,5,7,12,1,1,1,5,17,21.7,
20,528,21,1999-03-21,28-305,MIN,LAC,-15,1,38:00,7,18,.389,0,1,.000,0,0,,0,4,4,11,0,0,2,1,14,10.7,
21,529,22,1999-03-24,28-308,MIN,BOS,19,1,25:00,3,9,.333,1,1,1.000,2,2,1.000,0,4,4,6,1,0,0,3,9,9.1,
22,530,23,1999-03-26,28-310,MIN,MIA,7,1,43:00,6,13,.462,1,1,1.000,1,3,.333,1,4,5,11,1,0,1,1,14,15.7,
23,531,24,1999-03-28,28-312,MIN,MIL,-9,1,33:00,4,8,.500,0,0,,5,6,.833,0,1,1,5,0,0,6,5,13,4.4,
24,532,25,1999-03-30,28-314,MIN,DAL,20,1,31:00,10,16,.625,2,2,1.000,0,0,,1,2,3,6,0,0,0,1,22,19.9,
25,533,26,1999-04-02,28-317,MIN,DEN,19,1,36:00,10,20,.500,1,6,.167,0,0,,0,8,8,15,5,1,5,2,21,23.8,
26,534,27,1999-04-03,28-318,MIN,SAC,9,1,35:00,4,14,.286,0,0,,3,3,1.000,1,6,7,16,5,0,1,1,11,20.1,
