,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,693,1,2001-10-30,31-163,MIN,PHI,9,1,24:00,3,10,.300,0,0,,0,0,,1,1,2,7,1,0,1,0,6,6.1,-5
1,694,2,2001-11-02,31-166,MIN,MEM,9,1,31:00,6,14,.429,0,0,,3,3,1.000,0,3,3,5,1,0,0,1,15,12.6,+10
2,695,3,2001-11-03,31-167,MIN,HOU,2,1,34:00,6,15,.400,0,2,.000,0,0,,0,2,2,9,2,0,1,1,12,11.4,+13
3,696,4,2001-11-06,31-170,MIN,NYK,10,1,34:00,4,9,.444,0,1,.000,4,4,1.000,0,4,4,12,3,0,1,2,12,18.1,+17
4,697,5,2001-11-08,31-172,MIN,CHI,53,1,23:00,5,9,.556,0,0,,4,4,1.000,0,3,3,12,4,0,1,0,14,22.0,+48
5,698,6,2001-11-10,31-174,MIN,MIL,16,1,29:00,5,12,.417,1,1,1.000,2,2,1.000,0,5,5,4,3,0,1,2,13,12.1,+19
6,699,7,2001-11-13,31-177,MIN,CLE,-4,1,33:00,5,13,.385,0,2,.000,4,4,1.000,0,3,3,12,1,0,1,6,14,13.8,+2
7,700,8,2001-11-16,31-180,MIN,IND,7,1,46:00,8,23,.348,0,0,,6,7,.857,1,4,5,8,2,1,3,4,22,14.3,+12
8,701,9,2001-11-17,31-181,MIN,ORL,8,1,32:00,3,6,.500,0,0,,1,1,1.000,0,1,1,10,0,0,2,2,7,8.5,+15
9,702,10,2001-11-20,31-184,MIN,MIA,7,1,35:00,7,13,.538,0,0,,5,5,1.000,0,3,3,5,2,0,1,2,19,17.3,+22
10,703,11,2001-11-21,31-185,MIN,ORL,-11,1,33:00,4,10,.400,0,0,,1,1,1.000,0,1,1,6,1,0,2,1,9,6.7,-12
11,704,12,2001-11-24,31-188,MIN,SAS,5,1,37:00,6,12,.500,0,0,,9,9,1.000,1,4,5,7,2,0,1,2,21,22.0,+14
12,705,13,2001-11-27,31-191,MIN,SEA,-10,1,37:00,9,18,.500,1,3,.333,0,0,,1,3,4,12,1,1,3,2,19,17.9,-18
13,706,14,2001-11-28,31-192,MIN,LAC,-19,1,31:00,4,11,.364,0,3,.000,0,0,,1,1,2,8,2,0,3,1,8,7.1,-23
14,707,15,2001-12-01,31-195,MIN,LAL,-26,1,34:00,5,13,.385,0,2,.000,0,0,,0,3,3,9,1,0,4,0,10,7.1,-16
15,708,16,2001-12-04,31-198,MIN,SEA,25,1,27:00,4,7,.571,0,0,,0,0,,0,1,1,9,2,0,2,0,8,11.3,+2
16,709,17,2001-12-06,31-200,MIN,MEM,25,1,32:00,9,15,.600,0,0,,4,4,1.000,2,0,2,10,0,1,1,0,22,23.2,+18
17,710,18,2001-12-08,31-202,MIN,HOU,10,1,31:00,5,9,.556,0,1,.000,5,5,1.000,0,3,3,11,1,0,0,1,15,19.9,+15
18,711,19,2001-12-11,31-205,MIN,GSW,21,1,29:00,4,11,.364,0,0,,1,1,1.000,1,3,4,13,4,0,1,1,9,16.2,+11
19,712,20,2001-12-12,31-206,MIN,UTA,11,1,32:00,6,16,.375,0,0,,2,2,1.000,2,3,5,9,2,0,0,2,14,15.0,+7
20,713,21,2001-12-14,31-208,MIN,SAC,20,1,35:00,7,16,.438,0,0,,0,0,,1,4,5,12,3,1,0,2,14,18.8,+13
21,714,22,2001-12-15,31-209,MIN,DAL,-8,1,34:00,4,16,.250,0,0,,0,0,,2,3,5,8,2,0,1,4,8,5.7,-3
22,715,23,2002-01-19,31-244,MIN,GSW,3,0,17:00,1,4,.250,0,0,,6,6,1.000,1,0,1,4,1,0,0,0,8,10.1,-4
23,716,24,2002-01-21,31-246,MIN,WAS,4,0,23:00,6,10,.600,1,3,.333,4,4,1.000,0,2,2,7,2,1,0,2,17,19.8,-1
24,717,25,2002-01-23,31-248,MIN,DET,-21,0,25:00,3,11,.273,0,2,.000,5,5,1.000,0,1,1,6,2,0,0,2,11,10.2,+2
25,718,26,2002-01-25,31-250,MIN,TOR,-7,0,27:00,5,10,.500,1,1,1.000,2,2,1.000,0,0,0,7,1,0,1,1,13,12.5,-18
26,719,27,2002-01-26,31-251,MIN,ATL,23,1,25:00,6,9,.667,0,0,,2,2,1.000,0,2,2,12,3,0,1,3,14,19.9,+39
27,720,28,2002-01-29,31-254,MIN,CLE,-33,1,23:00,2,8,.250,0,0,,5,5,1.000,1,1,2,4,0,1,3,3,9,4.5,-31
28,721,29,2002-01-30,31-255,MIN,PHI,-5,1,26:00,0,7,.000,0,1,.000,1,1,1.000,1,2,3,9,2,0,1,1,1,4.3,-5
29,722,30,2002-02-01,31-257,MIN,BOS,3,1,44:00,7,13,.538,0,0,,7,7,1.000,1,8,9,9,1,0,4,0,21,21.1,+13
30,723,31,2002-02-03,31-259,MIN,SAC,-5,1,26:00,4,12,.333,0,1,.000,0,0,,0,1,1,6,0,0,1,0,8,4.7,-4
31,724,32,2002-02-04,31-260,MIN,SAS,-30,1,13:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2.0,-13
