,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,1996-11-01,26-165,CLE,NJN,13,1,37:00,9,19,.474,2,3,.667,5,6,.833,0,6,6,5,2,0,3,4,25,17.6,
1,381,2,1996-11-02,26-166,CLE,WSB,2,1,40:00,12,28,.429,1,7,.143,6,6,1.000,0,2,2,7,2,1,2,2,31,21.6,
2,382,3,1996-11-05,26-169,CLE,SAS,-6,1,41:00,8,18,.444,2,5,.400,3,4,.750,0,2,2,4,3,0,2,1,21,15.2,
3,383,4,1996-11-08,26-172,CLE,VAN,16,1,15:00,2,9,.222,0,2,.000,0,0,,0,1,1,5,0,0,2,3,4,-0.9,
4,384,5,1996-11-10,26-174,CLE,DEN,15,1,30:00,7,16,.438,2,5,.400,3,3,1.000,0,4,4,8,1,1,1,1,19,17.7,
5,385,6,1996-11-12,26-176,CLE,ATL,-4,1,37:00,9,14,.643,3,5,.600,4,4,1.000,0,5,5,7,3,1,3,1,25,25.5,
6,386,7,1996-11-13,26-177,CLE,POR,11,1,35:00,1,11,.091,0,2,.000,4,4,1.000,0,3,3,5,3,0,3,3,6,1.9,
7,387,8,1996-11-15,26-179,CLE,PHI,16,1,39:00,10,21,.476,2,4,.500,2,3,.667,0,4,4,13,2,2,3,1,24,23.2,
8,388,9,1996-11-16,26-180,CLE,DET,-4,1,41:00,10,20,.500,2,8,.250,3,3,1.000,1,4,5,8,0,1,4,3,25,18.0,
9,389,10,1996-11-19,26-183,CLE,ATL,10,1,36:00,8,19,.421,1,3,.333,1,1,1.000,1,5,6,5,1,0,1,3,18,12.4,
10,390,11,1996-11-21,26-185,CLE,TOR,8,1,25:00,3,9,.333,1,4,.250,0,1,.000,1,2,3,4,4,0,3,5,7,4.6,
11,391,12,1996-11-24,26-188,CLE,SAC,29,1,38:00,8,16,.500,1,3,.333,4,4,1.000,1,4,5,7,1,0,1,2,21,19.0,
12,392,13,1996-11-27,26-191,CLE,MIL,-17,1,33:00,5,17,.294,1,2,.500,2,2,1.000,0,2,2,6,2,0,4,2,13,5.1,
13,393,14,1996-11-30,26-194,CLE,ORL,-4,1,39:00,9,23,.391,2,5,.400,0,0,,1,1,2,11,3,0,4,4,20,13.6,
14,394,15,1996-12-03,26-197,CLE,TOR,19,1,36:00,7,16,.438,0,2,.000,4,5,.800,0,5,5,6,0,1,0,1,18,15.2,
15,395,16,1996-12-04,26-198,CLE,ORL,27,1,39:00,8,16,.500,2,3,.667,4,4,1.000,0,3,3,8,5,1,3,0,22,23.2,
16,396,17,1996-12-06,26-200,CLE,DET,-12,1,40:00,6,17,.353,0,4,.000,5,5,1.000,0,7,7,8,0,0,1,2,17,13.4,
17,397,18,1996-12-08,26-202,CLE,LAC,21,1,39:00,12,19,.632,1,2,.500,5,5,1.000,0,4,4,9,4,1,0,0,30,33.7,
18,398,19,1996-12-10,26-204,CLE,MIA,-2,1,37:00,4,17,.235,1,4,.250,5,5,1.000,1,2,3,4,2,2,0,4,14,9.6,
19,399,20,1996-12-11,26-205,CLE,WSB,-11,1,42:00,10,16,.625,4,6,.667,4,4,1.000,3,4,7,5,2,1,9,1,28,20.9,
20,400,21,1996-12-13,26-207,CLE,GSW,14,1,34:00,4,18,.222,0,5,.000,4,4,1.000,2,2,4,2,1,0,1,1,12,4.0,
21,401,22,1996-12-14,26-208,CLE,MIN,8,1,39:00,6,17,.353,2,2,1.000,8,8,1.000,2,3,5,8,1,0,0,2,22,20.6,
22,402,23,1996-12-18,26-212,CLE,NJN,18,1,35:00,12,19,.632,3,3,1.000,1,1,1.000,1,4,5,1,1,2,2,4,28,20.9,
23,403,24,1996-12-20,26-214,CLE,TOR,9,1,35:00,6,15,.400,1,3,.333,6,6,1.000,1,3,4,9,0,1,0,5,19,17.5,
24,404,25,1996-12-22,26-216,CLE,UTA,6,1,39:00,11,21,.524,0,2,.000,11,11,1.000,1,5,6,9,4,1,3,2,33,32.1,
25,405,26,1996-12-23,26-217,CLE,ORL,-5,1,39:00,10,16,.625,0,1,.000,0,0,,0,3,3,5,1,0,3,1,20,14.8,
26,406,27,1996-12-27,26-221,CLE,MIL,8,1,41:00,11,22,.500,5,5,1.000,3,4,.750,1,4,5,11,1,1,2,0,30,27.9,
27,407,28,1996-12-28,26-222,CLE,CHI,-5,1,38:00,5,16,.313,2,4,.500,4,5,.800,1,2,3,6,2,0,3,4,16,9.3,
28,408,29,1996-12-30,26-224,CLE,MIN,12,1,29:00,10,12,.833,3,3,1.000,8,10,.800,0,2,2,5,1,0,2,3,31,27.7,
29,409,30,1997-01-02,26-227,CLE,PHO,9,1,35:00,5,13,.385,1,2,.500,3,3,1.000,0,2,2,9,2,1,3,3,14,12.3,
30,410,31,1997-01-04,26-229,CLE,IND,8,1,39:00,12,24,.500,4,7,.571,4,6,.667,0,5,5,5,1,0,2,1,32,22.8,
31,411,32,1997-01-07,26-232,CLE,IND,-5,1,39:00,11,17,.647,0,2,.000,4,6,.667,1,3,4,9,3,1,2,5,26,25.3,
32,412,33,1997-01-08,26-233,CLE,HOU,-3,1,38:00,9,21,.429,3,6,.500,5,5,1.000,0,2,2,7,5,0,5,0,26,20.4,
