,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,1995-11-03,25-167,CLE,ORL,-11,1,30:00,5,11,.455,0,1,.000,0,0,,2,2,4,6,3,1,0,3,10,13.0,
1,306,2,1995-11-04,25-168,CLE,MIA,-14,1,27:00,3,8,.375,0,0,,0,1,.000,0,1,1,0,2,0,0,1,6,3.1,
2,307,3,1995-11-07,25-171,CLE,IND,-3,1,36:00,7,19,.368,2,5,.400,4,5,.800,1,1,2,6,1,0,0,3,20,14.1,
3,308,4,1995-11-09,25-173,CLE,CHI,-18,1,28:00,4,6,.667,0,1,.000,3,4,.750,0,0,0,9,0,0,1,3,11,12.1,
4,309,5,1995-11-10,25-174,CLE,DET,-20,1,30:00,3,16,.188,0,2,.000,3,3,1.000,0,3,3,3,3,0,1,1,9,3.6,
5,310,6,1995-11-12,25-176,CLE,SAS,-3,1,36:00,8,17,.471,1,3,.333,0,0,,0,3,3,4,1,1,3,2,17,9.9,
6,311,7,1995-11-15,25-179,CLE,CHI,-19,1,26:00,7,10,.700,4,4,1.000,4,6,.667,0,3,3,3,2,0,1,1,22,20.6,
7,312,8,1995-11-17,25-181,CLE,PHI,32,1,28:00,8,13,.615,2,2,1.000,1,2,.500,3,5,8,6,5,0,0,1,19,25.1,
8,313,9,1995-11-18,25-182,CLE,DET,3,1,37:00,10,16,.625,1,2,.500,6,7,.857,1,3,4,12,1,0,0,3,27,29.2,
9,314,10,1995-11-22,25-186,CLE,NYK,-10,1,35:00,7,15,.467,2,5,.400,3,3,1.000,0,3,3,4,3,1,4,2,19,13.9,
10,315,11,1995-11-24,25-188,CLE,IND,7,1,40:00,7,16,.438,2,5,.400,8,8,1.000,0,4,4,6,3,0,2,3,24,20.8,
11,316,12,1995-11-25,25-189,CLE,MIL,2,1,33:00,3,10,.300,1,2,.500,3,4,.750,2,2,4,9,1,0,3,1,10,9.7,
12,317,13,1995-11-28,25-192,CLE,TOR,4,1,34:00,11,16,.688,1,1,1.000,2,2,1.000,1,3,4,7,2,0,4,1,25,22.3,
13,318,14,1995-11-30,25-194,CLE,WSB,12,1,39:00,9,20,.450,1,2,.500,10,10,1.000,1,4,5,15,6,0,3,3,29,32.8,
14,319,15,1995-12-02,25-196,CLE,NJN,-1,1,41:00,4,11,.364,0,2,.000,3,3,1.000,2,3,5,6,3,0,2,2,11,11.6,
15,320,16,1995-12-03,25-197,CLE,DAL,1,1,42:00,11,18,.611,1,4,.250,4,4,1.000,0,2,2,7,3,0,6,2,27,20.5,
16,321,17,1995-12-06,25-200,CLE,CHH,-12,1,35:00,8,12,.667,1,3,.333,5,7,.714,1,0,1,4,0,0,4,4,22,13.9,
17,322,18,1995-12-08,25-202,CLE,PHI,28,1,37:00,6,14,.429,3,5,.600,3,3,1.000,0,1,1,5,3,0,0,2,18,16.6,
18,323,19,1995-12-09,25-203,CLE,NJN,-12,1,39:00,5,12,.417,2,7,.286,2,2,1.000,0,3,3,5,3,0,3,2,14,11.2,
19,324,20,1995-12-12,25-206,CLE,LAC,11,1,30:00,4,9,.444,1,2,.500,14,14,1.000,0,0,0,6,1,0,1,3,23,21.3,
20,325,21,1995-12-15,25-209,CLE,MIN,12,1,33:00,7,13,.538,1,1,1.000,4,4,1.000,1,1,2,6,2,1,1,0,19,19.6,
21,326,22,1995-12-17,25-211,CLE,DEN,13,1,38:00,5,13,.385,1,3,.333,9,9,1.000,0,3,3,7,1,0,0,2,20,18.9,
22,327,23,1995-12-19,25-213,CLE,MIN,5,1,43:00,11,20,.550,4,5,.800,6,6,1.000,0,2,2,9,0,0,3,0,32,26.3,
23,328,24,1995-12-21,25-215,CLE,UTA,-2,1,35:00,7,19,.368,0,2,.000,0,0,,0,3,3,4,0,1,3,3,14,3.7,
24,329,25,1995-12-23,25-217,CLE,IND,1,1,39:00,7,14,.500,2,2,1.000,5,5,1.000,1,2,3,11,0,1,2,0,21,21.7,
25,330,26,1995-12-28,25-222,CLE,NYK,10,1,37:00,5,11,.455,1,5,.200,10,10,1.000,0,3,3,4,2,0,4,1,21,16.6,
26,331,27,1995-12-30,25-224,CLE,POR,3,1,41:00,7,12,.583,3,6,.500,7,7,1.000,0,5,5,12,1,0,3,6,24,23.9,
27,332,28,1996-01-02,25-227,CLE,WSB,8,1,40:00,9,17,.529,2,3,.667,7,7,1.000,1,4,5,10,1,0,2,2,27,25.8,
28,333,29,1996-01-05,25-230,CLE,BOS,-16,1,38:00,9,23,.391,1,7,.143,3,4,.750,1,4,5,5,0,0,1,2,22,12.7,
29,334,30,1996-01-06,25-231,CLE,ORL,11,1,33:00,7,15,.467,2,6,.333,2,2,1.000,0,1,1,10,1,0,4,2,18,13.8,
30,335,31,1996-01-08,25-233,CLE,WSB,18,1,32:00,7,16,.438,2,5,.400,7,7,1.000,0,3,3,9,1,1,2,1,23,21.1,
31,336,32,1996-01-10,25-235,CLE,SAS,-6,1,42:00,7,15,.467,1,4,.250,4,4,1.000,2,8,10,2,0,2,2,0,19,15.9,
32,337,33,1996-01-12,25-237,CLE,DEN,-7,1,37:00,6,20,.300,0,4,.000,3,5,.600,0,4,4,8,3,0,1,1,15,11.0,
33,338,34,1996-01-14,25-239,CLE,PHO,15,1,37:00,6,9,.667,0,0,,6,7,.857,1,6,7,8,1,0,3,2,18,19.0,
34,339,35,1996-01-16,25-241,CLE,SEA,-9,1,44:00,9,22,.409,1,6,.167,5,7,.714,0,0,0,1,1,0,0,3,24,11.9,
35,340,36,1996-01-18,25-243,CLE,VAN,8,1,32:00,11,18,.611,4,5,.800,3,3,1.000,1,2,3,7,1,2,3,3,29,25.2,
36,341,37,1996-01-20,25-245,CLE,LAL,11,1,41:00,5,17,.294,1,5,.200,8,9,.889,0,4,4,10,2,1,2,3,19,16.4,
37,342,38,1996-01-21,25-246,CLE,POR,-7,1,41:00,8,19,.421,4,7,.571,6,7,.857,1,4,5,7,3,1,3,2,26,22.2,
38,343,39,1996-01-23,25-248,CLE,ATL,-12,1,38:00,7,23,.304,0,5,.000,3,3,1.000,4,1,5,11,2,0,3,2,17,12.7,
39,344,40,1996-01-24,25-249,CLE,PHI,3,1,37:00,6,16,.375,0,3,.000,6,7,.857,0,2,2,9,2,0,2,3,18,14.5,
40,345,41,1996-01-27,25-252,CLE,MIA,-17,1,29:00,3,11,.273,0,2,.000,5,6,.833,0,2,2,8,0,0,0,1,11,9.9,
41,346,42,1996-01-29,25-254,CLE,CHH,-2,1,37:00,6,17,.353,0,0,,10,13,.769,2,1,3,7,3,0,1,4,22,18.3,
42,347,43,1996-01-31,25-256,CLE,MIL,10,1,36:00,5,13,.385,2,3,.667,11,12,.917,1,7,8,9,1,5,3,0,23,26.1,
43,348,44,1996-02-02,25-258,CLE,PHO,22,1,28:00,5,13,.385,1,2,.500,2,2,1.000,0,1,1,11,4,0,2,4,13,14.3,
44,349,45,1996-02-03,25-259,CLE,MIL,23,1,24:00,7,13,.538,1,2,.500,8,8,1.000,1,1,2,4,2,2,0,1,23,23.5,
45,350,46,1996-02-06,25-262,CLE,BOS,18,1,30:00,6,15,.400,2,4,.500,2,2,1.000,1,3,4,4,2,1,1,1,16,13.6,
46,351,47,1996-02-13,25-269,CLE,CHH,10,1,33:00,8,14,.571,0,2,.000,1,1,1.000,1,3,4,7,1,0,4,4,17,12.3,
47,352,48,1996-02-15,25-271,CLE,TOR,19,1,33:00,7,13,.538,2,4,.500,4,4,1.000,0,2,2,7,3,0,1,2,20,20.4,
48,353,49,1996-02-17,25-273,CLE,PHI,15,1,36:00,8,13,.615,2,4,.500,7,8,.875,0,5,5,9,1,0,0,1,25,27.1,
49,354,50,1996-02-19,25-275,CLE,MIA,3,1,35:00,9,17,.529,2,4,.500,7,8,.875,0,2,2,7,0,0,3,1,27,20.4,
50,355,51,1996-02-20,25-276,CLE,CHI,-26,1,34:00,7,15,.467,3,5,.600,4,5,.800,0,2,2,4,1,0,4,1,21,12.9,
51,356,52,1996-02-22,25-278,CLE,HOU,-6,1,34:00,9,17,.529,1,4,.250,9,9,1.000,0,1,1,4,2,1,1,4,28,22.9,
52,357,53,1996-02-24,25-280,CLE,NJN,29,1,12:00,1,3,.333,0,0,,0,0,,1,0,1,4,0,1,0,0,2,4.5,
53,358,54,1996-02-27,25-283,CLE,GSW,12,1,35:00,6,14,.429,3,5,.600,0,0,,0,1,1,4,1,1,3,3,15,8.2,
54,359,55,1996-02-29,25-285,CLE,MIL,9,1,13:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,1,0,6,2.9,
55,360,56,1996-03-15,25-300,CLE,DET,-11,1,39:00,9,20,.450,0,3,.000,4,6,.667,1,3,4,5,3,1,3,1,22,16.2,
56,361,57,1996-03-17,25-302,CLE,SAC,31,1,29:00,10,16,.625,2,3,.667,4,4,1.000,1,1,2,5,1,3,1,2,26,24.6,
57,362,58,1996-03-19,25-304,CLE,DAL,9,1,33:00,4,14,.286,1,1,1.000,5,6,.833,3,6,9,4,2,0,1,4,14,11.5,
58,363,59,1996-03-21,25-306,CLE,HOU,13,1,34:00,9,15,.600,1,2,.500,8,10,.800,0,3,3,3,2,0,1,3,27,22.1,
59,364,60,1996-03-22,25-307,CLE,UTA,-13,1,36:00,5,14,.357,0,3,.000,12,14,.857,1,3,4,5,2,0,1,2,22,18.7,
60,365,61,1996-03-24,25-309,CLE,VAN,5,1,37:00,6,17,.353,0,2,.000,3,3,1.000,1,4,5,10,3,2,3,1,15,15.4,
61,366,62,1996-03-26,25-311,CLE,WSB,-7,1,36:00,8,19,.421,2,2,1.000,2,2,1.000,1,2,3,10,1,0,1,1,20,17.8,
62,367,63,1996-03-28,25-313,CLE,LAC,2,1,37:00,8,13,.615,1,2,.500,0,1,.000,1,4,5,6,3,0,0,3,17,18.6,
63,368,64,1996-03-30,25-315,CLE,GSW,26,1,30:00,7,13,.538,0,3,.000,6,6,1.000,0,5,5,7,4,0,3,1,20,20.7,
64,369,65,1996-03-31,25-316,CLE,SAC,-5,1,32:00,8,16,.500,1,2,.500,3,4,.750,0,1,1,5,3,0,2,3,20,15.2,
65,370,66,1996-04-03,25-319,CLE,LAL,16,1,32:00,8,12,.667,2,3,.667,5,5,1.000,1,4,5,8,0,0,3,2,23,21.5,
66,371,67,1996-04-04,25-320,CLE,TOR,21,1,28:00,6,16,.375,1,3,.333,6,6,1.000,0,6,6,6,1,2,0,2,19,17.8,
67,372,68,1996-04-06,25-322,CLE,CHH,-4,1,35:00,5,11,.455,1,3,.333,7,9,.778,0,1,1,10,3,0,1,3,18,19.6,
68,373,69,1996-04-10,25-326,CLE,ORL,-12,1,32:00,8,15,.533,1,1,1.000,2,2,1.000,1,2,3,5,1,0,1,0,19,16.5,
69,374,70,1996-04-11,25-327,CLE,NYK,4,1,38:00,7,12,.583,0,2,.000,4,5,.800,0,1,1,7,2,0,4,0,18,15.2,
70,375,71,1996-04-14,25-330,CLE,CHI,-26,1,36:00,9,19,.474,0,2,.000,3,4,.750,1,2,3,5,2,0,2,3,21,14.5,
71,376,72,1996-04-16,25-332,CLE,ATL,3,1,43:00,10,18,.556,0,4,.000,5,6,.833,1,3,4,6,1,0,5,3,25,16.6,
72,377,73,1996-04-18,25-334,CLE,NYK,15,1,35:00,6,15,.400,2,4,.500,6,7,.857,0,3,3,3,1,1,2,0,20,14.2,
73,378,74,1996-04-20,25-336,CLE,DET,2,1,36:00,5,16,.313,1,5,.200,1,2,.500,0,4,4,8,2,0,0,3,12,10.0,
74,379,75,1996-04-21,25-337,CLE,IND,-1,1,22:00,6,9,.667,1,2,.500,0,0,,0,1,1,6,4,0,2,1,13,15.2,
