,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-01,21-165,CLE,POR,-11,1,30:00,6,15,.400,0,1,.000,3,3,1.000,1,2,3,6,3,0,2,3,15,12.2,
1,2,2,1991-11-02,21-166,CLE,LAC,-1,1,19:00,4,9,.444,0,0,,0,0,,0,1,1,2,1,0,1,3,8,3.8,
2,3,3,1991-11-05,21-169,CLE,DAL,11,1,39:00,5,9,.556,0,0,,9,12,.750,1,3,4,7,0,0,2,2,19,17.2,
3,4,4,1991-11-07,21-171,CLE,HOU,-19,1,34:00,4,8,.500,0,0,,2,2,1.000,1,2,3,5,2,0,2,1,10,10.4,
4,5,5,1991-11-08,21-172,CLE,SAS,-6,1,44:00,5,17,.294,0,2,.000,0,0,,0,3,3,2,5,1,2,2,10,5.3,
5,6,6,1991-11-12,21-176,CLE,MIL,6,0,30:00,6,12,.500,0,1,.000,0,0,,1,3,4,11,1,0,4,1,12,11.9,
6,7,7,1991-11-14,21-178,CLE,SEA,6,0,28:00,6,14,.429,0,0,,2,2,1.000,0,0,0,4,1,0,2,1,14,8.0,
7,8,8,1991-11-16,21-180,CLE,IND,10,0,22:00,2,8,.250,0,1,.000,1,4,.250,2,1,3,5,0,0,1,3,5,2.0,
8,9,9,1991-11-20,21-184,CLE,CHH,-1,0,22:00,4,10,.400,0,0,,0,0,,1,3,4,5,2,0,1,0,8,8.7,
9,10,10,1991-11-21,21-185,CLE,NJN,4,0,24:00,4,10,.400,0,0,,2,2,1.000,1,0,1,4,1,0,0,0,10,9.1,
10,11,11,1991-11-23,21-187,CLE,DET,7,1,23:00,5,9,.556,0,1,.000,0,2,.000,0,0,0,2,0,0,1,3,10,4.1,
11,12,12,1991-11-26,21-190,CLE,PHI,4,0,19:00,0,6,.000,0,2,.000,0,0,,0,2,2,5,5,0,1,2,0,3.1,
12,13,13,1991-11-27,21-191,CLE,PHI,10,0,23:00,3,7,.429,0,0,,0,0,,3,3,6,6,0,1,3,2,6,6.4,
13,14,14,1991-11-29,21-193,CLE,ORL,11,0,17:00,2,5,.400,1,2,.500,4,4,1.000,0,3,3,3,1,0,2,3,9,7.1,
14,15,15,1991-12-04,21-198,CLE,CHI,-6,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,
15,16,16,1991-12-05,21-199,CLE,DET,9,0,22:00,4,9,.444,0,0,,2,2,1.000,2,3,5,4,1,0,0,2,10,10.6,
16,17,17,1991-12-07,21-201,CLE,WSB,2,1,23:00,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,4,1,6,0.2,
17,18,18,1991-12-11,21-205,CLE,MIA,-2,0,23:00,5,11,.455,0,0,,2,2,1.000,1,4,5,2,0,0,2,3,12,6.4,
18,19,19,1991-12-12,21-206,CLE,ATL,27,0,24:00,5,8,.625,0,0,,2,2,1.000,0,2,2,7,1,0,0,0,12,14.9,
19,20,20,1991-12-14,21-208,CLE,DAL,-2,0,16:00,0,5,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-4.2,
20,21,21,1991-12-17,21-211,CLE,MIA,68,0,20:00,4,7,.571,0,0,,0,0,,0,1,1,7,1,0,0,2,8,10.1,
21,22,22,1991-12-18,21-212,CLE,NJN,-9,0,23:00,7,12,.583,0,0,,2,2,1.000,0,2,2,2,4,0,4,1,16,12.0,
22,23,23,1991-12-20,21-214,CLE,ATL,23,0,27:00,7,13,.538,0,0,,5,6,.833,0,1,1,7,4,0,2,1,19,19.1,
23,24,24,1991-12-21,21-215,CLE,CHH,9,0,23:00,6,10,.600,0,0,,3,3,1.000,4,3,7,10,1,0,2,1,15,19.7,
24,25,25,1991-12-23,21-217,CLE,UTA,1,0,19:00,5,9,.556,0,1,.000,0,0,,2,0,2,5,0,0,0,0,10,10.6,
25,26,26,1991-12-26,21-220,CLE,MIL,17,0,22:00,2,7,.286,0,0,,2,2,1.000,0,2,2,4,1,1,1,2,6,5.2,
26,27,27,1991-12-27,21-221,CLE,SAS,6,0,18:00,4,7,.571,0,0,,2,2,1.000,0,2,2,1,0,0,5,1,10,2.6,
27,28,28,1991-12-30,21-224,CLE,HOU,32,0,24:00,5,11,.455,0,1,.000,1,2,.500,0,1,1,8,1,1,2,1,11,10.1,
28,29,29,1992-01-02,21-227,CLE,NYK,7,0,16:00,2,8,.250,0,0,,0,0,,0,3,3,3,1,0,1,0,4,2.2,
29,30,30,1992-01-03,21-228,CLE,BOS,11,0,22:00,3,7,.429,0,0,,2,2,1.000,0,1,1,7,0,0,0,1,8,9.1,
30,31,31,1992-01-07,21-232,CLE,MIN,15,0,25:00,3,8,.375,0,0,,3,4,.750,0,0,0,4,2,0,5,2,9,3.2,
31,32,32,1992-01-09,21-234,CLE,WSB,7,0,17:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,1,1,3,6,2.9,
32,33,33,1992-01-11,21-236,CLE,PHI,6,0,21:00,3,9,.333,0,0,,2,2,1.000,1,2,3,8,1,0,2,1,8,8.4,
33,34,34,1992-01-14,21-239,CLE,POR,-7,0,19:00,2,9,.222,0,1,.000,0,0,,0,3,3,6,0,3,2,1,4,3.3,
34,35,35,1992-01-16,21-241,CLE,CHI,-15,0,12:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,1,1,4,2.3,
35,36,36,1992-01-18,21-243,CLE,NYK,2,0,14:00,2,6,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,0,4,2.7,
36,37,37,1992-01-20,21-245,CLE,BOS,-5,0,19:00,4,8,.500,0,0,,2,3,.667,2,1,3,6,1,0,4,1,10,8.1,
37,38,38,1992-01-22,21-247,CLE,IND,4,0,15:00,2,5,.400,0,0,,2,2,1.000,0,3,3,4,0,0,2,1,6,4.6,
38,39,39,1992-01-24,21-249,CLE,IND,2,0,22:00,2,7,.286,0,0,,0,0,,1,0,1,3,1,0,1,1,4,2.3,
39,40,40,1992-01-25,21-250,CLE,ORL,-3,0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,0,1,-1.1,
40,41,41,1992-01-29,21-254,CLE,DET,5,0,25:00,4,9,.444,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,2,10,5.5,
41,42,42,1992-01-30,21-255,CLE,ORL,17,0,17:00,3,9,.333,0,1,.000,0,0,,1,1,2,3,1,1,4,1,6,1.3,
42,43,43,1992-02-02,21-258,CLE,MIN,11,0,19:00,3,9,.333,0,0,,2,2,1.000,0,1,1,5,4,1,1,0,8,10.4,
