,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,458,1,1997-10-31,27-164,MIL,PHI,15,1,26:00,6,9,.667,1,3,.333,3,4,.750,0,2,2,9,4,0,3,4,16,18.0,
1,459,2,1997-11-01,27-165,MIL,NJN,-4,1,45:00,7,16,.438,1,2,.500,4,6,.667,0,6,6,7,3,0,7,5,19,10.5,
2,460,3,1997-11-04,27-168,MIL,ORL,34,1,27:00,7,11,.636,1,1,1.000,0,0,,0,5,5,5,6,0,0,1,15,20.7,
3,461,4,1997-11-06,27-170,MIL,PHI,7,1,35:00,8,14,.571,0,0,,6,7,.857,2,4,6,8,1,1,2,5,22,20.9,
4,462,5,1997-11-08,27-172,MIL,BOS,9,1,40:00,6,15,.400,0,0,,6,7,.857,0,0,0,11,2,1,2,2,18,17.1,
5,463,6,1997-11-12,27-176,MIL,PHO,-8,1,35:00,5,13,.385,0,2,.000,0,0,,0,2,2,8,3,0,3,4,10,7.5,
6,464,7,1997-11-13,27-177,MIL,LAC,8,1,32:00,3,10,.300,0,1,.000,1,2,.500,0,0,0,5,2,2,2,1,7,5.3,
7,465,8,1997-11-15,27-179,MIL,VAN,-15,1,39:00,10,16,.625,0,2,.000,2,2,1.000,0,3,3,13,2,0,7,3,22,18.6,
8,466,9,1997-11-16,27-180,MIL,SEA,-20,1,34:00,7,16,.438,2,5,.400,0,0,,1,1,2,6,1,0,1,2,16,12.0,
9,467,10,1997-11-18,27-182,MIL,DET,8,1,40:00,9,19,.474,0,0,,3,3,1.000,1,5,6,2,3,0,2,2,21,15.1,
10,468,11,1997-11-20,27-184,MIL,IND,-26,1,30:00,7,15,.467,0,3,.000,1,1,1.000,0,2,2,3,3,0,0,5,15,11.0,
11,469,12,1997-11-22,27-186,MIL,DAL,21,1,33:00,7,13,.538,0,2,.000,4,6,.667,1,4,5,7,3,0,3,0,18,17.7,
12,470,13,1997-11-26,27-190,MIL,VAN,19,1,28:00,6,13,.462,1,2,.500,1,2,.500,0,1,1,9,1,0,2,3,14,11.3,
13,471,14,1997-11-28,27-192,MIL,ORL,-4,1,38:00,6,18,.333,1,1,1.000,0,0,,1,2,3,4,2,0,5,5,13,1.9,
14,472,15,1997-11-29,27-193,MIL,MIA,6,1,30:00,8,13,.615,0,2,.000,3,3,1.000,0,4,4,5,2,0,3,4,19,15.2,
15,473,16,1997-12-02,27-196,MIL,PHO,-4,1,38:00,9,21,.429,1,3,.333,4,5,.800,0,1,1,3,2,0,6,0,23,9.9,
16,474,17,1997-12-04,27-198,MIL,CHH,10,1,41:00,10,20,.500,0,0,,4,5,.800,1,3,4,11,4,0,6,2,24,20.1,
17,475,18,1997-12-05,27-199,MIL,CHI,-22,1,28:00,2,9,.222,0,0,,0,0,,0,2,2,1,0,1,3,2,4,-3.3,
18,476,19,1997-12-07,27-201,MIL,SEA,6,1,42:00,8,19,.421,0,2,.000,4,4,1.000,2,5,7,13,3,2,0,2,20,25.5,
19,477,20,1997-12-10,27-204,MIL,BOS,-5,1,36:00,6,13,.462,0,3,.000,5,6,.833,0,3,3,4,2,0,5,2,17,9.8,
20,478,21,1997-12-11,27-205,MIL,CLE,-2,1,32:00,4,12,.333,0,0,,3,4,.750,0,7,7,9,1,1,1,1,11,12.5,
21,479,22,1997-12-30,27-224,MIL,DAL,7,1,40:00,7,15,.467,0,3,.000,4,4,1.000,1,3,4,14,3,0,2,5,18,20.7,
22,480,23,1998-01-02,27-227,MIL,CHI,-14,1,41:00,9,17,.529,0,1,.000,6,6,1.000,1,2,3,13,0,0,3,2,24,22.3,
23,481,24,1998-01-03,27-228,MIL,BOS,-7,1,40:00,8,14,.571,0,1,.000,1,2,.500,0,3,3,2,0,1,2,5,17,9.0,
24,482,25,1998-01-05,27-230,MIL,POR,6,1,39:00,6,20,.300,0,1,.000,4,4,1.000,2,3,5,15,3,1,0,3,16,19.7,
25,483,26,1998-01-07,27-232,MIL,LAL,-12,1,31:00,6,13,.462,1,2,.500,2,2,1.000,0,1,1,5,3,0,3,2,15,11.3,
26,484,27,1998-01-08,27-233,MIL,UTA,-7,1,40:00,12,22,.545,2,2,1.000,3,3,1.000,0,4,4,8,3,1,4,2,29,24.1,
27,485,28,1998-01-10,27-235,MIL,POR,5,1,40:00,6,17,.353,0,1,.000,3,4,.750,0,7,7,8,7,0,5,0,15,14.8,
28,486,29,1998-01-12,27-237,MIL,LAC,15,1,35:00,4,13,.308,1,1,1.000,0,0,,1,1,2,11,2,1,2,2,9,10.1,
29,487,30,1998-01-14,27-239,MIL,GSW,6,1,38:00,6,11,.545,2,2,1.000,4,4,1.000,0,3,3,7,1,0,1,3,18,17.3,
30,488,31,1998-01-16,27-241,MIL,CHI,-10,1,39:00,10,23,.435,1,4,.250,0,0,,0,2,2,9,3,1,4,1,21,15.1,
31,489,32,1998-01-18,27-243,MIL,SAS,-6,1,41:00,8,17,.471,1,2,.500,2,3,.667,0,2,2,8,3,1,4,6,19,13.4,
32,490,33,1998-01-20,27-245,MIL,ATL,-10,1,39:00,8,16,.500,2,5,.400,4,6,.667,1,2,3,9,4,0,3,3,22,20.6,
33,491,34,1998-01-21,27-246,MIL,ORL,7,1,36:00,8,17,.471,0,1,.000,4,4,1.000,1,4,5,9,5,0,3,0,20,21.5,
34,492,35,1998-01-24,27-249,MIL,SAC,4,1,42:00,9,18,.500,0,2,.000,5,6,.833,0,3,3,13,0,0,2,0,23,21.6,
35,493,36,1998-01-27,27-252,MIL,DET,2,1,35:00,6,11,.545,0,0,,1,2,.500,1,3,4,5,4,0,1,0,13,15.4,
36,494,37,1998-01-29,27-254,MIL,NYK,3,1,43:00,7,15,.467,2,3,.667,6,6,1.000,0,8,8,10,0,1,4,5,22,18.4,
37,495,38,1998-02-01,27-257,MIL,MIN,8,1,37:00,8,14,.571,1,2,.500,5,5,1.000,0,3,3,12,1,0,2,4,22,22.1,
38,496,39,1998-02-03,27-259,MIL,NYK,4,1,41:00,9,20,.450,1,1,1.000,1,2,.500,1,3,4,7,3,0,2,0,20,16.7,
39,497,40,1998-02-05,27-261,MIL,MIA,-4,1,11:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,2.6,
40,498,41,1998-04-01,27-316,MIL,DEN,6,0,20:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,3,0,0,4,1,4,-0.8,
41,499,42,1998-04-03,27-318,MIL,SAC,1,0,34:00,6,11,.545,0,1,.000,6,8,.750,1,3,4,7,3,0,2,4,18,17.8,
42,500,43,1998-04-05,27-320,MIL,IND,-1,1,43:00,6,11,.545,0,1,.000,3,4,.750,0,4,4,7,0,1,6,3,15,8.9,
43,501,44,1998-04-07,27-322,MIL,TOR,9,1,31:00,4,13,.308,0,4,.000,4,4,1.000,2,4,6,11,2,0,1,1,12,15.4,
44,502,45,1998-04-08,27-323,MIL,TOR,7,1,38:00,7,16,.438,1,2,.500,0,0,,0,5,5,15,2,0,2,2,15,17.8,
45,503,46,1998-04-11,27-326,MIL,NJN,-7,1,39:00,9,16,.563,1,2,.500,4,4,1.000,0,3,3,11,1,0,5,4,23,18.4,
46,504,47,1998-04-14,27-329,MIL,CHH,-22,1,33:00,3,12,.250,0,1,.000,0,0,,1,3,4,7,1,0,4,1,6,1.9,
47,505,48,1998-04-15,27-330,MIL,BOS,8,1,40:00,8,14,.571,2,4,.500,4,4,1.000,1,3,4,8,3,1,2,2,22,23.5,
48,506,49,1998-04-17,27-332,MIL,DET,-6,1,37:00,7,16,.438,0,2,.000,0,0,,0,5,5,5,2,0,3,3,14,8.4,
49,507,50,1998-04-18,27-333,MIL,MIN,-2,1,32:00,8,15,.533,4,6,.667,0,0,,0,1,1,4,2,0,5,0,20,12.8,
