,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1993-11-24,23-188,CLE,WSB,6,0,14:00,2,4,.500,0,0,,1,2,.500,0,3,3,2,1,0,2,1,5,3.5,
1,166,2,1993-11-27,23-191,CLE,SEA,11,0,14:00,0,8,.000,0,0,,0,0,,0,2,2,2,1,1,1,1,0,-3.3,
2,167,3,1993-11-30,23-194,CLE,DET,18,0,21:00,2,8,.250,0,0,,2,2,1.000,1,2,3,4,0,1,0,2,6,5.2,
3,168,4,1993-12-01,23-195,CLE,NJN,-15,0,15:00,1,5,.200,0,0,,0,0,,1,0,1,3,1,0,1,2,2,0.9,
4,169,5,1993-12-04,23-198,CLE,ORL,-4,0,16:00,4,9,.444,0,0,,0,0,,0,1,1,0,0,1,0,0,8,4.3,
5,170,6,1993-12-05,23-199,CLE,HOU,-1,0,18:00,4,10,.400,0,0,,2,2,1.000,1,1,2,4,2,1,0,2,10,10.3,
6,171,7,1993-12-07,23-201,CLE,POR,9,0,14:00,2,3,.667,0,0,,2,2,1.000,0,0,0,7,1,1,3,2,6,7.5,
7,172,8,1993-12-09,23-203,CLE,CHH,-2,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,3,1,2,-0.4,
8,173,9,1993-12-11,23-205,CLE,CHI,-9,0,30:00,4,7,.571,0,0,,3,4,.750,0,6,6,5,0,0,1,0,11,11.6,
9,174,10,1993-12-14,23-208,CLE,ATL,-11,1,38:00,5,12,.417,1,3,.333,5,6,.833,0,1,1,7,1,0,3,3,16,11.2,
10,175,11,1993-12-16,23-210,CLE,MIA,-1,0,21:00,3,7,.429,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,2,10,6.9,
11,176,12,1993-12-18,23-212,CLE,DET,-6,0,33:00,4,11,.364,0,1,.000,3,4,.750,0,5,5,3,0,1,0,2,11,8.0,
12,177,13,1993-12-19,23-213,CLE,LAL,30,1,30:00,1,5,.200,0,0,,5,5,1.000,1,1,2,9,3,1,2,1,7,12.5,
13,178,14,1993-12-21,23-215,CLE,UTA,15,0,33:00,7,16,.438,2,3,.667,2,2,1.000,1,0,1,14,3,0,1,2,18,21.3,
14,179,15,1993-12-23,23-217,CLE,MIL,19,0,24:00,4,6,.667,0,0,,1,1,1.000,0,3,3,5,0,2,4,3,9,7.0,
15,180,16,1993-12-26,23-220,CLE,IND,4,0,15:00,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,0,3,0,2,1.0,
16,181,17,1993-12-28,23-222,CLE,CHH,12,0,17:00,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,1,0,6,6.4,
17,182,18,1993-12-30,23-224,CLE,MIL,-2,0,22:00,5,8,.625,0,0,,2,2,1.000,0,1,1,5,1,0,5,0,12,8.2,
18,183,19,1994-01-04,23-229,CLE,IND,-5,0,20:00,2,5,.400,0,0,,0,0,,2,4,6,5,0,1,2,0,4,6.1,
19,184,20,1994-01-05,23-230,CLE,BOS,-5,0,21:00,1,6,.167,0,0,,0,0,,1,0,1,3,1,0,2,0,2,0.0,
20,185,21,1994-01-07,23-232,CLE,BOS,14,0,20:00,1,6,.167,0,2,.000,2,2,1.000,0,3,3,4,1,0,1,2,4,3.1,
21,186,22,1994-01-08,23-233,CLE,ATL,-13,0,17:00,1,7,.143,0,2,.000,1,2,.500,1,0,1,3,1,0,2,1,3,-0.5,
