,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1992-11-06,22-170,CLE,CHI,-5,0,13:00,1,5,.200,0,1,.000,1,2,.500,0,3,3,1,0,0,1,0,3,0.1,
1,84,2,1992-11-08,22-172,CLE,CHH,20,0,21:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,7,1,1,2,3,4,6.0,
2,85,3,1992-11-10,22-174,CLE,WSB,39,0,23:00,5,10,.500,0,1,.000,2,2,1.000,2,4,6,8,2,0,2,2,12,14.4,
3,86,4,1992-11-12,22-176,CLE,GSW,4,0,39:00,9,17,.529,0,3,.000,0,0,,2,4,6,5,2,0,1,5,18,14.8,
4,87,5,1992-11-13,22-177,CLE,POR,-6,0,21:00,4,9,.444,0,0,,2,2,1.000,0,1,1,3,0,0,1,3,10,5.5,
5,88,6,1992-11-15,22-179,CLE,SAC,-2,0,25:00,4,9,.444,0,0,,2,2,1.000,2,0,2,4,0,2,0,1,10,10.5,
6,89,7,1992-11-17,22-181,CLE,SAS,-11,0,11:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,1,4,1.9,
7,90,8,1992-11-19,22-183,CLE,HOU,-7,0,16:00,1,6,.167,1,1,1.000,0,0,,0,1,1,5,0,0,1,0,3,2.0,
8,91,9,1992-11-21,22-185,CLE,DAL,11,0,10:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,
9,92,10,1992-11-24,22-188,CLE,MIL,4,0,16:00,3,8,.375,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,2.6,
10,93,11,1992-11-25,22-189,CLE,MIL,-9,0,24:00,5,10,.500,1,2,.500,1,2,.500,0,1,1,5,2,0,1,2,12,10.6,
11,94,12,1992-11-27,22-191,CLE,ATL,21,0,16:00,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,2,0,6,5.5,
12,95,13,1992-11-28,22-192,CLE,ORL,-2,0,17:00,4,8,.500,0,0,,0,0,,0,2,2,1,1,0,3,2,8,2.5,
13,96,14,1992-12-01,22-195,CLE,BOS,10,0,21:00,5,10,.500,0,0,,5,6,.833,0,1,1,1,3,0,1,3,15,11.4,
14,97,15,1992-12-03,22-197,CLE,NYK,10,0,19:00,1,4,.250,0,0,,2,2,1.000,1,1,2,3,1,1,1,0,4,5.4,
15,98,16,1992-12-05,22-199,CLE,POR,-2,1,35:00,5,13,.385,0,0,,0,0,,2,1,3,8,0,0,1,4,10,7.6,
16,99,17,1992-12-08,22-202,CLE,LAC,-9,1,41:00,6,13,.462,1,2,.500,3,3,1.000,0,1,1,12,3,0,0,3,16,19.8,
17,100,18,1992-12-09,22-203,CLE,CHI,-17,1,29:00,5,11,.455,0,0,,4,5,.800,0,2,2,4,0,1,4,1,14,7.6,
18,101,19,1992-12-11,22-205,CLE,DET,-4,0,26:00,4,7,.571,0,0,,2,2,1.000,0,1,1,3,1,1,3,5,10,5.8,
19,102,20,1992-12-12,22-206,CLE,SEA,4,0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,4,1,4,-2.8,
20,103,21,1992-12-15,22-209,CLE,HOU,27,0,20:00,5,8,.625,0,0,,0,0,,0,1,1,3,1,0,2,1,10,7.4,
21,104,22,1992-12-16,22-210,CLE,PHI,18,0,18:00,5,11,.455,0,0,,1,2,.500,0,1,1,4,0,0,0,1,11,7.6,
22,105,23,1992-12-18,22-212,CLE,SAC,11,0,16:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,3,1,3,2,8,7.3,
23,106,24,1992-12-19,22-213,CLE,UTA,17,0,22:00,2,8,.250,0,0,,1,2,.500,0,0,0,7,0,0,0,1,5,4.3,
24,107,25,1992-12-21,22-215,CLE,WSB,4,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
25,108,26,1992-12-23,22-217,CLE,IND,14,0,19:00,4,4,1.000,0,0,,6,6,1.000,0,2,2,3,1,0,2,2,14,13.7,
26,109,27,1992-12-26,22-220,CLE,NJN,-5,0,18:00,3,6,.500,0,0,,0,0,,0,3,3,5,1,0,0,1,6,8.0,
27,110,28,1992-12-28,22-222,CLE,DET,9,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
28,111,29,1992-12-29,22-223,CLE,ATL,18,0,20:00,7,10,.700,0,1,.000,4,4,1.000,1,1,2,4,2,1,3,2,18,16.5,
29,112,30,1993-01-02,22-227,CLE,LAL,15,0,21:00,7,11,.636,0,0,,2,2,1.000,1,1,2,2,2,1,1,1,16,14.8,
30,113,31,1993-01-05,22-230,CLE,NYK,-4,0,15:00,2,5,.400,0,0,,1,2,.500,0,1,1,1,0,1,1,3,5,1.4,
31,114,32,1993-01-06,22-231,CLE,CHI,22,0,9:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,0.6,
32,115,33,1993-01-09,22-234,CLE,MIN,23,0,18:00,3,5,.600,1,1,1.000,6,7,.857,0,0,0,3,0,0,0,0,13,12.4,
33,116,34,1993-01-12,22-237,CLE,BOS,-6,0,14:00,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,1,1,8,7.8,
34,117,35,1993-01-13,22-238,CLE,NJN,-6,0,15:00,5,9,.556,0,0,,0,0,,0,0,0,1,2,0,0,2,10,7.6,
35,118,36,1993-01-15,22-240,CLE,IND,12,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,0.9,
36,119,37,1993-01-16,22-241,CLE,ATL,28,0,27:00,8,8,1.000,0,0,,0,0,,1,4,5,9,1,1,4,1,16,19.1,
37,120,38,1993-01-20,22-245,CLE,PHO,4,0,12:00,2,4,.500,0,0,,1,2,.500,0,0,0,5,2,1,1,1,5,7.4,
