,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2015-10-28,22-149,MIL,NYK,-25,0,16:32,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-10
1,36,2,2015-10-30,22-151,MIL,WAS,-5,1,27:43,2,5,.400,0,0,,5,6,.833,1,1,2,2,1,0,0,4,9,7.7,+4
2,37,3,2015-11-01,22-153,MIL,TOR,-19,1,27:01,1,5,.200,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.0,-5
3,38,4,2015-11-02,22-154,MIL,BRK,7,0,17:02,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,8,8.4,+13
4,39,5,2015-11-04,22-156,MIL,PHI,4,0,11:41,1,3,.333,0,0,,0,1,.000,3,1,4,1,0,1,0,1,2,3.3,0
5,40,6,2015-11-06,22-158,MIL,NYK,7,0,16:17,4,4,1.000,0,0,,3,5,.600,2,1,3,0,0,0,0,3,11,9.5,-5
6,41,7,2015-11-07,22-159,MIL,BRK,8,0,16:06,3,7,.429,0,0,,0,0,,3,4,7,1,1,1,1,1,6,6.6,+7
7,42,8,2015-11-10,22-162,MIL,BOS,-16,0,13:03,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,0.8,-24
8,43,9,2015-11-11,22-163,MIL,DEN,-1,1,34:02,4,7,.571,0,0,,3,3,1.000,4,5,9,3,0,1,0,6,11,12.4,+19
9,44,10,2015-11-14,22-166,MIL,CLE,3,0,4:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
10,45,11,2015-11-17,22-169,MIL,WAS,-29,0,24:46,0,1,.000,0,0,,0,0,,0,5,5,1,0,0,2,2,0,-1.3,-11
11,46,12,2015-11-19,22-171,MIL,CLE,-15,0,5:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
12,47,13,2015-11-21,22-173,MIL,IND,-37,0,16:27,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,1,1,4,1.2,-13
13,48,14,2015-11-23,22-175,MIL,DET,21,0,16:25,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-0.2,+8
14,49,16,2015-11-27,22-179,MIL,ORL,-24,0,8:55,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,2,1.0,+1
15,50,18,2015-11-30,22-182,MIL,DEN,18,0,3:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
16,51,19,2015-12-02,22-184,MIL,SAS,-25,0,7:05,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,0,4,2.2,-1
17,52,20,2015-12-04,22-186,MIL,DET,-7,0,8:38,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,+1
18,53,21,2015-12-05,22-187,MIL,NYK,15,0,22:19,2,3,.667,0,0,,2,2,1.000,1,4,5,2,0,0,3,2,6,4.2,-3
19,54,22,2015-12-07,22-189,MIL,POR,2,0,12:05,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-9
20,55,23,2015-12-09,22-191,MIL,LAC,-14,0,8:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+12
21,56,24,2015-12-11,22-193,MIL,TOR,-7,0,14:16,0,7,.000,0,0,,0,0,,3,3,6,0,1,0,0,3,0,-2.1,-6
22,57,25,2015-12-12,22-194,MIL,GSW,13,0,14:21,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-0.4,+2
23,58,26,2015-12-15,22-197,MIL,LAL,-18,0,20:00,3,5,.600,0,0,,0,0,,4,3,7,2,0,1,1,3,6,7.3,-5
24,59,27,2015-12-16,22-198,MIL,LAC,-13,0,11:01,3,4,.750,0,0,,0,1,.000,2,0,2,1,3,0,0,2,6,8.3,-11
25,60,28,2015-12-18,22-200,MIL,GSW,-9,0,14:50,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,+3
26,61,29,2015-12-20,22-202,MIL,PHO,6,0,17:46,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,2,4,6,2.7,0
27,62,30,2015-12-23,22-205,MIL,PHI,13,0,15:15,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,0,4,6,3.0,+5
28,63,31,2015-12-26,22-208,MIL,TOR,-21,0,15:07,2,4,.500,0,0,,0,0,,4,1,5,1,0,0,1,3,4,3.6,-13
29,64,32,2015-12-28,22-210,MIL,DAL,-10,0,15:57,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,2,7,5.2,+12
30,65,33,2015-12-29,22-211,MIL,OKC,-8,0,16:48,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,-11
31,66,35,2016-01-02,22-215,MIL,MIN,10,0,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+8
32,67,36,2016-01-04,22-217,MIL,SAS,-25,0,7:37,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,2,5,3.8,-10
33,68,37,2016-01-05,22-218,MIL,CHI,-11,0,19:14,3,6,.500,0,0,,0,0,,2,2,4,0,1,0,0,3,6,4.8,+6
34,69,39,2016-01-10,22-223,MIL,NYK,-12,0,15:16,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,+1
35,70,40,2016-01-12,22-225,MIL,CHI,5,0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
36,71,41,2016-01-13,22-226,MIL,WAS,-5,0,14:50,0,1,.000,0,0,,2,4,.500,2,2,4,0,0,0,1,3,2,0.3,-5
37,72,42,2016-01-15,22-228,MIL,ATL,7,0,13:09,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,4.2,-4
38,73,43,2016-01-16,22-229,MIL,CHO,13,0,18:58,1,6,.167,0,0,,2,2,1.000,0,1,1,0,0,1,3,1,4,-2.2,+3
39,74,44,2016-01-19,22-232,MIL,MIA,12,0,15:45,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,2,1,4,3.9,-11
40,75,45,2016-01-22,22-235,MIL,HOU,-4,0,15:35,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.2,-10
41,76,46,2016-01-23,22-236,MIL,NOP,-17,0,15:35,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1.8,-10
42,77,47,2016-01-26,22-239,MIL,ORL,7,0,10:19,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.0,+6
43,78,48,2016-01-28,22-241,MIL,MEM,-20,0,19:38,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-1.2,-18
44,79,50,2016-02-01,22-245,MIL,SAC,-7,0,6:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
45,80,51,2016-02-02,22-246,MIL,POR,-12,0,2:46,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+3
46,81,52,2016-02-05,22-249,MIL,UTA,-3,0,14:43,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-1.2,+1
