,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,2,2017-10-20,24-141,CHO,ATL,18,0,14:06,2,6,.333,0,1,.000,2,2,1.000,3,3,6,1,1,1,0,1,6,7.6,-18
1,113,3,2017-10-23,24-144,CHO,MIL,-9,0,13:54,4,7,.571,0,0,,6,6,1.000,2,2,4,0,0,1,1,2,14,11.6,-12
2,114,4,2017-10-25,24-146,CHO,DEN,17,0,19:33,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,2,1,7,2.5,-2
3,115,5,2017-10-27,24-148,CHO,HOU,-16,0,13:38,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1.5,-14
4,116,6,2017-10-29,24-150,CHO,ORL,7,0,4:16,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-3
5,117,10,2017-11-05,24-157,CHO,MIN,-18,0,4:41,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+4
6,118,19,2017-11-25,24-177,CHO,SAS,-20,0,3:26,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-3
7,119,20,2017-11-29,24-181,CHO,TOR,-13,0,1:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1
8,120,23,2017-12-06,24-188,CHO,GSW,-14,0,2:56,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2
9,121,24,2017-12-08,24-190,CHO,CHI,-8,0,9:37,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-1.2,-6
10,122,25,2017-12-09,24-191,CHO,LAL,-11,0,16:01,5,15,.333,1,3,.333,0,0,,1,6,7,1,1,1,0,1,11,7.0,-8
11,123,26,2017-12-11,24-193,CHO,OKC,13,0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
12,124,27,2017-12-13,24-195,CHO,HOU,-12,0,4:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
13,125,28,2017-12-15,24-197,CHO,MIA,-6,0,8:45,2,6,.333,0,1,.000,0,0,,3,1,4,0,1,0,1,0,4,3.0,-8
14,126,29,2017-12-16,24-198,CHO,POR,-2,0,8:07,2,3,.667,1,2,.500,0,0,,1,2,3,0,2,0,0,2,5,6.2,-5
15,127,30,2017-12-18,24-200,CHO,NYK,18,0,16:06,4,9,.444,1,3,.333,0,0,,1,2,3,3,1,0,3,2,9,4.9,+9
16,128,31,2017-12-20,24-202,CHO,TOR,-18,0,21:05,5,11,.455,0,2,.000,0,2,.000,1,5,6,0,0,1,0,2,10,5.6,-3
17,129,32,2017-12-22,24-204,CHO,MIL,-5,0,18:27,1,7,.143,1,1,1.000,0,0,,4,3,7,1,0,0,0,1,3,2.5,0
18,130,33,2017-12-23,24-205,CHO,MIL,5,0,8:40,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5,2.4,+2
