,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1978-12-02,23-231,KCK,WSB,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,22,22,1978-12-05,23-234,KCK,NYK,13,,,2,,,,,,0,0,,,,,,,,,,4,,
22,23,23,1978-12-06,23-235,KCK,PHI,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
23,24,24,1978-12-09,23-238,KCK,DET,24,,,1,,,,,,0,2,.000,,,,,,,,,2,,
24,25,25,1978-12-13,23-242,KCK,PHI,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
25,26,26,1978-12-15,23-244,KCK,BOS,4,,,2,,,,,,0,0,,,,,,,,,,4,,
26,27,27,1978-12-16,23-245,KCK,NOJ,28,,,4,,,,,,0,0,,,,,,,,,,8,,
27,28,28,1978-12-20,23-249,KCK,SEA,19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
28,29,29,1978-12-22,23-251,KCK,PHO,-20,,,3,,,,,,3,4,.750,,,,,,,,,9,,
29,30,30,1978-12-23,23-252,KCK,MIL,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
30,31,31,1978-12-26,23-255,KCK,HOU,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
31,32,32,1978-12-27,23-256,KCK,BOS,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1978-12-29,23-258,KCK,NJN,11,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1978-12-30,23-259,KCK,NYK,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1979-01-02,23-262,KCK,DEN,-2,,,3,,,,,,0,2,.000,,,,,,,,,6,,
35,36,36,1979-01-03,23-263,KCK,DEN,7,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
36,37,37,1979-01-04,23-264,KCK,SDC,9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
37,38,38,1979-01-06,23-266,KCK,IND,21,,,3,,,,,,0,0,,,,,,,,,,6,,
38,39,39,1979-01-09,23-269,KCK,HOU,-16,,,5,,,,,,0,0,,,,,,,,,,10,,
39,40,40,1979-01-11,23-271,KCK,GSW,5,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1979-01-14,23-274,KCK,NYK,20,,,3,,,,,,0,0,,,,,,,,,,6,,
41,42,42,1979-01-16,23-276,KCK,CLE,7,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1979-01-17,23-277,KCK,BOS,21,,,3,,,,,,0,0,,,,,,,,,,6,,
43,44,44,1979-01-19,23-279,KCK,SAS,2,,,6,,,,,,0,0,,,,,,,,,,12,,
44,45,45,1979-01-20,23-280,KCK,DET,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
45,46,46,1979-01-23,23-283,KCK,NOJ,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
46,47,47,1979-01-24,23-284,KCK,SAS,-29,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
47,48,48,1979-01-26,23-286,KCK,WSB,14,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1979-01-28,23-288,KCK,CLE,28,,,0,,,,,,0,0,,,,,,,,,6,0,,
49,50,50,1979-02-16,23-307,PHI,KCK,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1979-02-28,23-319,PHI,SEA,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1979-03-02,23-321,PHI,LAL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
52,53,53,1979-03-04,23-323,PHI,PHO,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
