,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1979-10-12,24-180,KCK,MIL,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
1,55,2,1979-10-17,24-185,KCK,GSW,-13,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
2,56,3,1979-10-19,24-187,KCK,DEN,23,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,57,4,1979-10-21,24-189,KCK,PHO,37,,,6,,,0,,,0,0,,,,,,,,,,12,,
4,58,5,1979-10-23,24-191,KCK,POR,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,59,6,1979-10-24,24-192,KCK,SEA,-13,,,6,,,0,,,7,10,.700,,,,,,,,,19,,
6,60,7,1979-10-26,24-194,KCK,LAL,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,61,8,1979-10-27,24-195,KCK,GSW,-6,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
8,62,9,1979-10-28,24-196,KCK,SDC,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,63,10,1979-10-31,24-199,KCK,UTA,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,64,11,1979-11-02,24-201,KCK,NYK,-1,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
11,65,12,1979-11-03,24-202,KCK,CLE,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,66,13,1979-11-04,24-203,KCK,NJN,-3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
13,67,14,1979-11-07,24-206,KCK,PHI,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,68,15,1979-11-09,24-208,KCK,BOS,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,69,16,1979-11-11,24-210,KCK,POR,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,70,17,1979-11-13,24-212,KCK,PHI,7,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
17,71,18,1979-11-15,24-214,KCK,LAL,6,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
18,72,19,1979-11-16,24-215,KCK,CHI,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,73,20,1979-11-18,24-217,KCK,DEN,17,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
20,74,21,1979-11-20,24-219,KCK,GSW,3,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
21,75,22,1979-11-21,24-220,KCK,PHO,-8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
22,76,23,1979-11-23,24-222,KCK,SDC,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,77,24,1979-11-25,24-224,KCK,LAL,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
