,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1954-10-30,27-230,MLH,FTW,-19,,,1,,,,,,9,,,,,,,,,,1,11,,
1,198,2,1954-11-02,27-233,MLH,NYK,-7,,,1,,,,,,5,6,.833,,,,,,,,6,7,,
2,199,3,1954-11-06,27-237,MLH,MNL,-12,,,3,,,,,,7,8,.875,,,,,,,,4,13,,
3,200,4,1954-11-07,27-238,MLH,SYR,-17,,,5,,,,,,8,,,,,,,,,,6,18,,
4,201,5,1954-11-10,27-241,MLH,ROC,-4,,,3,,,,,,6,,,,,,,,,,3,12,,
5,202,6,1954-11-11,27-242,MLH,BOS,10,,,6,,,,,,10,11,.909,,,,,,,,5,22,,
6,203,7,1954-11-13,27-244,MLH,SYR,13,,,4,,,,,,9,11,.818,,,,,,,,6,17,,
7,204,8,1954-11-14,27-245,MLH,FTW,-2,,,1,,,,,,11,14,.786,,,,,,,,5,13,,
8,205,9,1954-11-24,27-255,MLH,ROC,-3,,,3,,,,,,1,,,,,,,,,,1,7,,
9,206,10,1954-11-25,27-256,MLH,SYR,-6,,,1,,,,,,3,,,,,,,,,,,5,,
10,207,11,1954-11-28,27-259,MLH,FTW,-15,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
11,208,12,1954-12-03,27-264,MLH,PHW,-19,,,4,,,,,,7,,,,,,,,,,6,15,,
12,209,13,1954-12-04,27-265,MLH,MNL,7,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
13,210,14,1954-12-05,27-266,MLH,MNL,-2,,,4,,,,,,10,,,,,,,,,,4,18,,
14,211,15,1954-12-07,27-268,MLH,FTW,-16,,,4,,,,,,3,,,,,,,,,,5,11,,
15,212,16,1954-12-08,27-269,MLH,FTW,-24,,,7,,,,,,4,,,,,,,,,,4,18,,
16,213,17,1954-12-11,27-272,MLH,NYK,-10,,,2,,,,,,4,6,.667,,,,,,,,6,8,,
17,214,18,1954-12-12,27-273,MLH,ROC,12,,,,,,,,,,,,,,,,,,,,,,
18,215,19,1954-12-15,27-276,MLH,BOS,-11,,,6,,,,,,9,,,,,,,,,,5,21,,
19,216,20,1954-12-18,27-279,MLH,NYK,-6,,,3,,,,,,8,12,.667,,,,,,,,4,14,,
20,217,21,1954-12-19,27-280,MLH,FTW,-5,,,2,,,,,,6,6,1.000,,,,,,,,1,10,,
21,218,22,1954-12-25,27-286,MLH,BOS,-9,,,3,,,,,,1,4,.250,,,,,,,,5,7,,
22,219,23,1954-12-31,27-292,MLH,NYK,25,,,5,,,,,,3,,,,,,,,,,4,13,,
23,220,24,1955-01-01,27-293,MLH,NYK,-9,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
24,221,25,1955-01-02,27-294,MLH,SYR,12,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
25,222,26,1955-01-04,27-296,MLH,ROC,12,,,2,,,,,,3,,,,,,,,,,,7,,
26,223,27,1955-01-05,27-297,MLH,FTW,5,,,,,,,,,2,,,,,,,,,,3,2,,
27,224,28,1955-01-06,27-298,MLH,PHW,-13,,,,,,,,,1,2,.500,,,,,,,,6,1,,
28,225,29,1955-01-07,27-299,MLH,NYK,10,,,,,,,,,,,,,,,,,,,1,,,
29,226,30,1955-01-08,27-300,MLH,ROC,-3,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
30,227,31,1955-01-09,27-301,MLH,SYR,5,,,2,,,,,,7,8,.875,,,,,,,,3,11,,
