,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,338,1,1956-10-27,29-227,STL,MNL,22,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
1,339,2,1956-11-03,29-234,STL,SYR,-2,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
2,340,3,1956-11-04,29-235,STL,SYR,2,,,0,5,.000,,,,1,1,1.000,,,8,0,,,,1,1,,
3,341,4,1956-11-07,29-238,STL,NYK,6,,10:00,0,3,.000,,,,1,4,.250,,,6,,,,,1,1,,
4,342,5,1956-11-10,29-241,STL,FTW,7,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
5,343,6,1956-11-11,29-242,STL,FTW,-15,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
6,344,7,1956-11-13,29-244,STL,ROC,13,,,2,,,,,,0,1,.000,,,,,,,,4,4,,
7,345,8,1956-11-17,29-248,STL,FTW,5,,,1,,,,,,4,4,1.000,,,,,,,,5,6,,
8,346,9,1956-11-18,29-249,STL,NYK,-33,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
9,347,10,1956-11-20,29-251,STL,SYR,23,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
10,348,11,1956-11-21,29-252,STL,ROC,-9,,,0,,,,,,6,7,.857,,,,,,,,6,6,,
11,349,12,1956-11-24,29-255,STL,MNL,-2,,,1,,,,,,3,3,1.000,,,,,,,,5,5,,
12,350,13,1956-11-25,29-256,STL,MNL,1,,,3,,,,,,7,10,.700,,,,,,,,1,13,,
13,351,14,1956-11-27,29-258,STL,BOS,-12,,,2,,,,,,0,4,.000,,,,,,,,4,4,,
14,352,15,1956-12-01,29-262,STL,PHW,-12,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
15,353,16,1956-12-04,29-265,STL,BOS,-1,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
16,354,17,1956-12-06,29-267,STL,MNL,-7,,,5,,,,,,4,9,.444,,,,,,,,6,14,,
17,355,18,1956-12-07,29-268,STL,NYK,-6,,20:00,5,6,.833,,,,7,9,.778,,,9,,,,,5,17,,
18,356,19,1956-12-08,29-269,STL,NYK,-5,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
19,357,20,1956-12-11,29-272,STL,NYK,9,,,1,,,,,,3,3,1.000,,,,,,,,6,5,,
20,358,21,1956-12-12,29-273,STL,PHW,-16,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
21,359,22,1956-12-15,29-276,STL,BOS,-3,,,3,,,,,,6,10,.600,,,,,,,,4,12,,
22,360,23,1956-12-16,29-277,STL,SYR,-10,,19:00,3,9,.333,,,,3,5,.600,,,6,1,,,,5,9,,
23,361,24,1956-12-18,29-279,STL,FTW,11,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
24,362,25,1956-12-22,29-283,STL,BOS,-2,,,5,,,,,,8,11,.727,,,,,,,,5,18,,
25,363,26,1956-12-25,29-286,STL,NYK,2,,,2,,,,,,4,7,.571,,,,,,,,6,8,,
26,364,27,1956-12-27,29-288,STL,SYR,7,,,4,,,,,,3,,,,,,,,,,5,11,,
27,365,28,1956-12-29,29-290,STL,MNL,3,,,4,,,,,,2,,,,,,,,,,6,10,,
28,366,29,1956-12-30,29-291,STL,MNL,7,,,3,,,,,,2,8,.250,,,,,,,,6,8,,
29,367,30,1957-01-01,29-293,STL,ROC,-1,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
30,368,31,1957-01-03,29-295,STL,PHW,-1,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
31,369,32,1957-01-04,29-296,STL,PHW,-4,,,2,,,,,,7,8,.875,,,,,,,,6,11,,
32,370,33,1957-01-06,29-298,STL,ROC,-7,,18:00,0,,,,,,1,1,1.000,,,12,,,,,1,1,,
33,371,34,1957-01-10,29-302,STL,NYK,-5,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
34,372,35,1957-01-12,29-304,STL,BOS,2,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
35,373,36,1957-01-13,29-305,STL,FTW,-2,,,2,,,,,,0,0,,,,,,,,,4,4,,
36,374,37,1957-01-16,29-308,STL,ROC,2,,,9,,,,,,1,,,,,,,,,,5,19,,
37,375,38,1957-01-17,29-309,STL,FTW,24,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
38,376,39,1957-01-18,29-310,STL,BOS,-9,,,5,,,,,,4,4,1.000,,,,,,,,2,14,,
39,377,40,1957-01-19,29-311,STL,SYR,8,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
40,378,41,1957-01-20,29-312,STL,PHW,2,,,6,,,,,,4,4,1.000,,,,,,,,4,16,,
41,379,42,1957-01-22,29-314,STL,FTW,-10,,,2,,,,,,6,7,.857,,,,,,,,4,10,,
42,380,43,1957-01-23,29-315,STL,FTW,23,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
43,381,44,1957-01-24,29-316,STL,PHW,-11,,,2,,,,,,6,7,.857,,,,,,,,2,10,,
44,382,45,1957-01-25,29-317,STL,ROC,1,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
45,383,46,1957-01-27,29-319,STL,ROC,24,,18:00,2,,,,,,3,4,.750,,,13,,,,,2,7,,
46,384,47,1957-01-29,29-321,STL,FTW,-6,,,2,,,,,,3,3,1.000,,,10,,,,,1,7,,
47,385,48,1957-02-02,29-325,STL,MNL,9,,,3,6,.500,,,,4,9,.444,,,,,,,,6,10,,
48,386,49,1957-02-03,29-326,STL,MNL,17,,26:00,3,,,,,,5,8,.625,,,10,,,,,5,11,,
49,387,50,1957-02-05,29-328,STL,PHW,-14,,40:00,6,,,,,,9,13,.692,,,14,,,,,4,21,,
50,388,51,1957-02-06,29-329,STL,ROC,-3,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
51,389,52,1957-02-07,29-330,STL,SYR,-2,,,1,,,,,,2,6,.333,,,,,,,,2,4,,
52,390,53,1957-02-08,29-331,STL,PHW,-3,,,2,,,,,,5,7,.714,,,,,,,,5,9,,
53,391,54,1957-02-10,29-333,STL,ROC,24,,21:00,1,,,,,,2,2,1.000,,,7,,,,,0,4,,
54,392,55,1957-02-11,29-334,STL,SYR,6,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
55,393,56,1957-02-12,29-335,STL,MNL,-5,,,6,,,,,,5,5,1.000,,,,,,,,2,17,,
56,394,57,1957-02-15,29-338,STL,BOS,-7,,28:00,4,11,.364,,,,5,6,.833,,,7,,,,,6,13,,
57,395,58,1957-02-17,29-340,STL,MNL,3,,,5,,,,,,7,11,.636,,,,,,,,6,17,,
58,396,59,1957-02-19,29-342,STL,FTW,13,,32:00,5,9,.556,,,,6,6,1.000,,,19,,,,,6,16,,
59,397,60,1957-02-21,29-344,STL,BOS,-13,,,5,,,,,,4,6,.667,,,,,,,,6,14,,
60,398,61,1957-02-23,29-346,STL,ROC,-15,,8:00,5,,,,,,4,5,.800,,,11,,,,,0,14,,
61,399,62,1957-02-24,29-347,STL,PHW,1,,36:00,8,,,,,,12,18,.667,,,22,3,,,,0,28,,
62,400,63,1957-02-25,29-348,STL,MNL,16,,,7,,,,,,1,2,.500,,,,,,,,1,15,,
63,401,64,1957-02-26,29-349,STL,NYK,-31,,,4,,,,,,2,5,.400,,,,,,,,5,10,,
64,402,65,1957-02-27,29-350,STL,SYR,-15,,,5,,,,,,7,8,.875,,,,,,,,6,17,,
65,403,66,1957-03-02,29-353,STL,NYK,-3,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
66,404,67,1957-03-03,29-354,STL,FTW,10,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
67,405,68,1957-03-05,29-356,STL,BOS,2,,,2,,,,,,2,5,.400,,,,,,,,2,6,,
68,406,69,1957-03-08,29-359,STL,ROC,8,,,3,,,,,,7,9,.778,,,,,,,,5,13,,
69,407,70,1957-03-09,29-360,STL,FTW,1,,,3,,,,,,2,5,.400,,,,,,,,3,8,,
70,408,71,1957-03-10,29-361,STL,MNL,-13,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
71,409,72,1957-03-13,29-364,STL,ROC,-5,,,6,,,,,,7,11,.636,,,,,,,,3,19,,
