,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,482,1,1958-10-23,31-223,STL,DET,1,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
1,483,2,1958-10-25,31-225,STL,DET,-5,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
2,484,3,1958-10-29,31-229,STL,MNL,12,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
3,485,4,1958-11-01,31-232,STL,MNL,-7,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
4,486,5,1958-11-02,31-233,STL,CIN,7,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
5,487,6,1958-11-08,31-239,STL,BOS,3,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
6,488,7,1958-11-13,31-244,STL,NYK,-17,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
7,489,8,1958-11-14,31-245,STL,PHW,10,,,1,,,,,,4,4,1.000,,,,,,,,0,6,,
8,490,9,1958-11-15,31-246,STL,DET,11,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
9,491,10,1958-11-18,31-249,STL,SYR,-26,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
10,492,11,1958-11-22,31-253,STL,MNL,5,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
11,493,12,1958-11-23,31-254,STL,CIN,11,,,0,,,,,,3,3,1.000,,,,,,,,3,3,,
12,494,13,1958-11-25,31-256,STL,PHW,-1,,,0,,,,,,0,2,.000,,,,,,,,2,0,,
13,495,14,1958-11-26,31-257,STL,SYR,5,,,4,,,,,,1,,,,,,,,,,6,9,,
14,496,15,1958-11-27,31-258,STL,SYR,9,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
15,497,16,1958-11-29,31-260,STL,CIN,12,,,1,,,,,,0,0,,,,,,,,,5,2,,
16,498,17,1958-12-02,31-263,STL,CIN,24,,,2,,,,,,7,8,.875,,,,,,,,3,11,,
17,499,18,1958-12-03,31-264,STL,BOS,9,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
18,500,19,1958-12-04,31-265,STL,PHW,15,,,1,,,,,,0,0,,,,,,,,,2,2,,
19,501,20,1958-12-06,31-267,STL,PHW,10,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
20,502,21,1958-12-10,31-271,STL,DET,-7,,,0,,,,,,0,0,,,,,,,,,2,0,,
21,503,22,1958-12-11,31-272,STL,DET,-6,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
22,504,23,1958-12-12,31-273,STL,NYK,-2,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
23,505,24,1958-12-13,31-274,STL,NYK,14,,,1,4,.250,,,,0,0,,,,,,,,,3,2,,
24,506,25,1958-12-17,31-278,STL,NYK,14,,,3,,,,,,5,,,,,,,,,,,11,,
25,507,26,1958-12-20,31-281,STL,DET,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
26,508,27,1958-12-21,31-282,STL,PHW,12,,19:00,0,2,.000,,,,0,0,,,,4,,,,,2,0,,
27,509,28,1958-12-25,31-286,STL,CIN,8,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
28,510,29,1958-12-27,31-288,STL,PHW,-6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
29,511,30,1958-12-29,31-290,STL,CIN,12,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
30,512,31,1958-12-30,31-291,STL,CIN,15,,30:00,2,8,.250,,,,2,2,1.000,,,11,,,,,4,6,,
31,513,32,1959-01-03,31-295,STL,BOS,6,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
32,514,33,1959-01-04,31-296,STL,NYK,-8,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
