,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1952-11-01,25-232,FTW,ROC,-12,,,3,,,,,,8,,,,,,,,,,3,14,,
1,65,2,1952-11-02,25-233,FTW,MNL,-12,,,,,,,,,3,3,1.000,,,,,,,,2,3,,
2,66,3,1952-11-06,25-237,FTW,ROC,-20,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
3,67,4,1952-11-09,25-240,FTW,INO,3,,,1,,,,,,3,5,.600,,,,,,,,3,5,,
4,68,5,1952-11-11,25-242,FTW,INO,-15,,,,,,,,,1,1,1.000,,,,,,,,,1,,
5,69,6,1952-11-15,25-246,FTW,MLH,-3,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
6,70,7,1952-11-16,25-247,FTW,NYK,29,,,1,,,,,,3,,,,,,,,,,6,5,,
7,71,8,1952-11-20,25-251,FTW,MNL,-8,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
8,72,9,1952-11-22,25-253,FTW,MNL,-7,,,,,,,,,,,,,,,,,,,,,,
9,73,10,1952-11-23,25-254,FTW,PHW,12,,,,,,,,,,,,,,,,,,,3,,,
10,74,11,1952-11-26,25-257,FTW,MLH,8,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
11,75,12,1952-11-27,25-258,FTW,MLH,8,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
12,76,13,1952-11-29,25-260,FTW,BOS,-7,,,,,,,,,,,,,,,,,,,2,,,
13,77,14,1952-11-30,25-261,FTW,BLB,5,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
14,78,15,1952-12-04,25-265,FTW,SYR,-8,,,1,,,,,,,2,,,,,,,,,3,2,,
15,79,16,1952-12-06,25-267,FTW,BLB,12,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
16,80,17,1952-12-07,25-268,FTW,NYK,11,,,,,,,,,,,,,,,,,,,1,,,
17,81,18,1952-12-11,25-272,FTW,MLH,1,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
18,82,19,1952-12-14,25-275,FTW,INO,15,,,1,,,,,,,,,,,,,,,,,2,,
19,83,20,1952-12-16,25-277,FTW,PHW,31,,,4,,,,,,2,,,,,,,,,,3,10,,
20,84,21,1952-12-18,25-279,FTW,PHW,7,,,,,,,,,2,,,,,,,,,,3,2,,
21,85,22,1952-12-20,25-281,FTW,ROC,-3,,,,,,,,,4,5,.800,,,,,,,,1,4,,
22,86,23,1952-12-21,25-282,FTW,PHW,3,,,,,,,,,1,,,,,,,,,,1,1,,
23,87,24,1952-12-23,25-284,FTW,INO,-13,,,1,,,,,,,,,,,,,,,,,2,,
24,88,25,1952-12-25,25-286,FTW,MLH,2,,,,,,,,,2,3,.667,,,,,,,,3,2,,
25,89,26,1952-12-27,25-288,FTW,NYK,1,,,2,,,,,,,,,,,,,,,,,4,,
26,90,27,1952-12-28,25-289,FTW,BOS,-23,,,,,,,,,2,,,,,,,,,,5,2,,
27,91,28,1952-12-31,25-292,FTW,INO,6,,,,,,,,,1,3,.333,,,,,,,,,1,,
28,92,29,1953-01-01,25-293,FTW,SYR,-14,,,,,,,,,,2,,,,,,,,,,,,
29,93,30,1953-01-03,25-295,FTW,ROC,-5,,,2,,,,,,5,6,.833,,,,,,,,6,9,,
30,94,31,1953-01-04,25-296,FTW,PHW,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
31,95,32,1953-01-06,25-298,FTW,MLH,-2,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
32,96,33,1953-01-10,25-302,FTW,MNL,-5,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
33,97,34,1953-01-11,25-303,FTW,INO,4,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
34,98,35,1953-01-15,25-307,FTW,BOS,6,,,1,,,,,,1,,,,,,,,,,2,3,,
35,99,36,1953-01-16,25-308,FTW,INO,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,100,37,1953-01-18,25-310,FTW,ROC,3,,,1,,,,,,2,,,,,,,,,,1,4,,
37,101,38,1953-01-21,25-313,FTW,BOS,-10,,,,,,,,,4,5,.800,,,,,,,,2,4,,
38,102,39,1953-01-22,25-314,FTW,SYR,-12,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
39,103,40,1953-01-24,25-316,FTW,NYK,-6,,,,,,,,,2,,,,,,,,,,3,2,,
40,104,41,1953-01-27,25-319,FTW,MNL,-20,,,2,,,,,,6,8,.750,,,,,,,,2,10,,
41,105,42,1953-01-29,25-321,FTW,BOS,13,,,4,,,,,,2,,,,,,,,,,3,10,,
42,106,43,1953-01-30,25-322,FTW,ROC,-2,,,1,,,,,,,1,,,,,,,,,1,2,,
43,107,44,1953-01-31,25-323,FTW,MNL,-7,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
44,108,45,1953-02-01,25-324,FTW,MNL,-16,,,2,,,,,,5,8,.625,,,,,,,,6,9,,
45,109,46,1953-02-05,25-328,FTW,INO,5,,,1,,,,,,2,,,,,,,,,,2,4,,
46,110,47,1953-02-08,25-331,FTW,BLB,11,,,2,,,,,,2,,,,,,,,,,5,6,,
47,111,48,1953-02-11,25-334,FTW,SYR,18,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
48,112,49,1953-02-14,25-337,FTW,BLB,14,,,2,,,,,,6,,,,,,,,,,3,10,,
49,113,50,1953-02-15,25-338,FTW,ROC,-12,,,4,,,,,,9,11,.818,,,,,,,,5,17,,
50,114,51,1953-02-17,25-340,FTW,ROC,10,,,1,,,,,,3,6,.500,,,,,,,,,5,,
51,115,52,1953-02-19,25-342,FTW,BLB,4,,,2,,,,,,2,,,,,,,,,,3,6,,
52,116,53,1953-02-21,25-344,FTW,MNL,-10,,,4,,,,,,3,6,.500,,,,,,,,6,11,,
53,117,54,1953-02-22,25-345,FTW,MNL,12,,,,,,,,,1,2,.500,,,,,,,,6,1,,
54,118,55,1953-02-24,25-347,FTW,ROC,11,,,1,,,,,,6,7,.857,,,,,,,,5,8,,
55,119,56,1953-02-26,25-349,FTW,SYR,-12,,,2,,,,,,3,6,.500,,,,,,,,4,7,,
56,120,57,1953-02-28,25-351,FTW,NYK,-11,,,,,,,,,4,,,,,,,,,,3,4,,
57,121,58,1953-03-01,25-352,FTW,MLH,2,,,1,,,,,,5,7,.714,,,,,,,,4,7,,
58,122,59,1953-03-03,25-354,FTW,MNL,-18,,,,,,,,,3,,,,,,,,,,5,3,,
59,123,60,1953-03-04,25-355,FTW,SYR,-2,,,1,,,,,,7,,,,,,,,,,2,9,,
60,124,61,1953-03-06,25-357,FTW,INO,9,,,2,,,,,,3,,,,,,,,,,5,7,,
61,125,62,1953-03-07,25-358,FTW,BLB,2,,,,,,,,,2,3,.667,,,,,,,,2,2,,
62,126,63,1953-03-08,25-359,FTW,ROC,-2,,,,,,,,,1,4,.250,,,,,,,,,1,,
63,127,64,1953-03-09,25-360,FTW,MLH,20,,,3,,,,,,3,,,,,,,,,,1,9,,
64,128,65,1953-03-11,25-362,FTW,BOS,-6,,,3,,,,,,2,,,,,,,,,,6,8,,
65,129,66,1953-03-15,26-001,FTW,NYK,12,,,,,,,,,2,4,.500,,,,,,,,3,2,,
66,130,67,1953-03-17,26-003,FTW,MLH,-26,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
