,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1951-12-23,24-284,FTW,MNL,2,,,2,,,,,,,1,,,,,,,,,,4,,
23,24,24,1951-12-25,24-286,FTW,NYK,-7,,,2,,,,,,,,,,,,,,,,,4,,
24,25,25,1951-12-26,24-287,FTW,BOS,8,,,,,,,,,,1,,,,,,,,,3,,,
25,26,26,1951-12-29,24-290,FTW,ROC,-14,,,,,,,,,1,2,.500,,,,,,,,1,1,,
26,27,27,1951-12-30,24-291,FTW,MLH,17,,,,,,,,,,,,,,,,,,,1,,,
27,28,28,1951-12-31,24-292,FTW,BLB,9,,,1,,,,,,,,,,,,,,,,1,2,,
28,29,29,1952-01-01,24-293,FTW,PHW,15,,,,,,,,,,1,,,,,,,,,,,,
29,30,30,1952-01-04,24-296,FTW,MNL,-15,,,1,,,,,,,,,,,,,,,,3,2,,
30,31,31,1952-01-06,24-298,FTW,INO,4,,,,,,,,,,,,,,,,,,,,,,
31,32,32,1952-01-10,24-302,FTW,BOS,-9,,,1,,,,,,,,,,,,,,,,2,2,,
32,33,33,1952-01-12,24-304,FTW,ROC,12,,,3,,,,,,1,4,.250,,,,,,,,3,7,,
33,34,34,1952-01-13,24-305,FTW,BLB,10,,,,,,,,,1,2,.500,,,,,,,,2,1,,
34,35,35,1952-01-15,24-307,FTW,MLH,-13,,,1,,,,,,4,6,.667,,,,,,,,1,6,,
35,36,36,1952-01-17,24-309,FTW,PHW,4,,,1,,,,,,,,,,,,,,,,,2,,
36,37,37,1952-01-20,24-312,FTW,MLH,7,,,,,,,,,1,,,,,,,,,,1,1,,
37,38,38,1952-01-24,24-316,FTW,ROC,4,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
38,39,39,1952-01-25,24-317,FTW,INO,-4,,,,,,,,,,,,,,,,,,,1,,,
39,40,40,1952-01-26,24-318,FTW,ROC,-33,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
40,41,41,1952-01-27,24-319,FTW,NYK,8,,,1,,,,,,,1,,,,,,,,,,2,,
41,42,42,1952-01-30,24-322,FTW,INO,4,,,,,,,,,,,,,,,,,,,,,,
42,43,43,1952-01-31,24-323,FTW,MNL,-7,,,,,,,,,1,,,,,,,,,,,1,,
43,44,44,1952-02-02,24-325,FTW,BLB,13,,,1,,,,,,,3,,,,,,,,,1,2,,
44,45,45,1952-02-03,24-326,FTW,INO,15,,,,,,,,,3,,,,,,,,,,,3,,
45,46,46,1952-02-05,24-328,FTW,MLH,-11,,,2,,,,,,,,,,,,,,,,1,4,,
46,47,47,1952-02-07,24-330,FTW,PHW,-14,,,,,,,,,3,,,,,,,,,,,3,,
47,48,48,1952-02-09,24-332,FTW,MNL,3,,,1,,,,,,,,,,,,,,,,1,2,,
48,49,49,1952-02-10,24-333,FTW,BLB,-5,,,,,,,,,,,,,,,,,,,1,,,
49,50,50,1952-02-14,24-337,FTW,BOS,4,,,3,,,,,,4,7,.571,,,,,,,,5,10,,
50,51,51,1952-02-17,24-340,FTW,MNL,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
51,52,52,1952-02-19,24-342,FTW,PHW,-18,,,,,,,,,1,,,,,,,,,,,1,,
52,53,53,1952-02-21,24-344,FTW,BOS,-21,,,,,,,,,1,3,.333,,,,,,,,,1,,
53,54,54,1952-02-23,24-346,FTW,NYK,-5,,,2,,,,,,2,,,,,,,,,,3,6,,
54,55,55,1952-02-24,24-347,FTW,MNL,13,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
55,56,56,1952-02-28,24-351,FTW,SYR,-5,,,1,,,,,,3,,,,,,,,,,2,5,,
56,57,57,1952-03-01,24-353,FTW,MLH,8,,,1,,,,,,,2,,,,,,,,,1,2,,
57,58,58,1952-03-02,24-354,FTW,INO,13,,,1,,,,,,,,,,,,,,,,1,2,,
58,59,59,1952-03-04,24-356,FTW,INO,-18,,,,,,,,,,,,,,,,,,,,,,
59,60,60,1952-03-07,24-359,FTW,MLH,-1,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
60,61,61,1952-03-09,24-361,FTW,NYK,1,,,2,,,,,,2,6,.333,,,,,,,,3,6,,
61,62,62,1952-03-13,24-365,FTW,ROC,-2,,,5,,,,,,8,13,.615,,,,,,,,6,18,,
62,63,63,1952-03-16,25-002,FTW,INO,19,,,1,,,,,,3,,,,,,,,,,3,5,,
