,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1953-11-01,26-232,FTW,MLH,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,132,2,1953-11-05,26-236,FTW,BOS,4,,,1,,,,,,1,,,,,,,,,,,3,,
2,133,3,1953-11-07,26-238,FTW,ROC,-15,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
3,134,4,1953-11-08,26-239,FTW,NYK,-5,,,,,,,,,,1,,,,,,,,,1,,,
4,135,5,1953-11-10,26-241,FTW,MNL,16,,,1,,,,,,,2,,,,,,,,,3,2,,
5,136,6,1953-11-12,26-243,FTW,SYR,4,,,,,,,,,,,,,,,,,,,,,,
6,137,7,1953-11-14,26-245,FTW,PHW,-5,,,,,,,,,,,,,,,,,,,,,,
7,138,8,1953-11-15,26-246,FTW,ROC,3,,,,,,,,,3,3,1.000,,,,,,,,,3,,
8,139,9,1953-11-17,26-248,FTW,MNL,-17,,,1,,,,,,1,3,.333,,,,,,,,,3,,
9,140,10,1953-11-22,26-253,FTW,ROC,1,,,,,,,,,,,,,,,,,,,1,,,
10,141,11,1953-11-25,26-256,FTW,MLH,-6,,,1,,,,,,,,,,,,,,,,1,2,,
11,142,12,1953-11-26,26-257,FTW,MLH,14,,,,,,,,,4,,,,,,,,,,,4,,
12,143,13,1953-11-28,26-259,FTW,BLB,11,,,,,,,,,,,,,,,,,,,,,,
13,144,14,1953-11-29,26-260,FTW,PHW,14,,,,,,,,,1,3,.333,,,,,,,,,1,,
14,145,15,1953-12-01,26-262,FTW,ROC,-23,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
15,146,16,1953-12-05,26-266,FTW,NYK,19,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
16,147,17,1953-12-06,26-267,FTW,SYR,1,,,,,,,,,,,,,,,,,,,,,,
17,148,18,1953-12-09,26-270,FTW,MLH,24,,,2,,,,,,1,2,.500,,,,,,,,,5,,
18,149,19,1953-12-16,26-277,FTW,BOS,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,150,20,1953-12-19,26-280,FTW,MLH,6,,,,,,,,,,,,,,,,,,,,,,
20,151,21,1953-12-23,26-284,MLH,BOS,-6,,,5,,,,,,3,,,,,,,,,,4,13,,
21,152,22,1953-12-26,26-287,MLH,BOS,7,,,2,,,,,,2,,,,,,,,,,3,6,,
22,153,23,1953-12-27,26-288,MLH,SYR,-21,,,3,,,,,,2,,,,,,,,,,4,8,,
23,154,24,1953-12-28,26-289,MLH,PHW,-6,,,3,,,,,,3,,,,,,,,,,6,9,,
24,155,25,1954-01-05,26-297,MLH,PHW,-11,,,4,,,,,,1,,,,,,,,,,5,9,,
25,156,26,1954-01-06,26-298,MLH,PHW,-5,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
26,157,27,1954-01-07,26-299,MLH,PHW,-15,,,1,,,,,,4,5,.800,,,,,,,,6,6,,
27,158,28,1954-01-09,26-301,MLH,MNL,-11,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
28,159,29,1954-01-10,26-302,MLH,FTW,-8,,,5,,,,,,2,,,,,,,,,,4,12,,
29,160,30,1954-01-12,26-304,MLH,ROC,-5,,,3,,,,,,2,,,,,,,,,,4,8,,
30,161,31,1954-01-14,26-306,MLH,BOS,-12,,,3,,,,,,2,,,,,,,,,,3,8,,
31,162,32,1954-01-16,26-308,MLH,MNL,6,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
32,163,33,1954-01-18,26-310,MLH,MNL,-19,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
33,164,34,1954-01-19,26-311,MLH,NYK,-3,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
34,165,35,1954-01-23,26-315,MLH,NYK,-12,,,5,,,,,,1,4,.250,,,,,,,,1,11,,
35,166,36,1954-01-24,26-316,MLH,NYK,2,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
36,167,37,1954-01-26,26-318,MLH,MNL,-15,,,3,,,,,,2,5,.400,,,,,,,,1,8,,
37,168,38,1954-01-27,26-319,MLH,FTW,-9,,,4,,,,,,2,,,,,,,,,,5,10,,
38,169,39,1954-01-29,26-321,MLH,BOS,12,,,2,,,,,,2,,,,,,,,,,6,6,,
39,170,40,1954-01-30,26-322,MLH,MNL,-16,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
40,171,41,1954-02-01,26-324,MLH,FTW,-1,,,9,,,,,,4,,,,,,,,,,3,22,,
41,172,42,1954-02-03,26-326,MLH,BLB,6,,,6,,,,,,4,,,,,,,,,,5,16,,
42,173,43,1954-02-05,26-328,MLH,PHW,3,,,6,,,,,,7,,,,,,,,,,5,19,,
43,174,44,1954-02-07,26-330,MLH,SYR,-15,,,8,,,,,,5,,,,,,,,,,2,21,,
44,175,45,1954-02-09,26-332,MLH,ROC,-11,,,4,,,,,,7,,,,,,,,,,5,15,,
45,176,46,1954-02-10,26-333,MLH,ROC,-1,,,5,,,,,,5,,,,,,,,,,5,15,,
46,177,47,1954-02-11,26-334,MLH,ROC,-11,,,3,,,,,,9,,,,,,,,,,4,15,,
47,178,48,1954-02-12,26-335,MLH,MNL,9,,,,,,,,,,,,,,,,,,,2,,,
48,179,49,1954-02-16,26-339,MLH,FTW,-4,,,6,,,,,,4,,,,,,,,,,3,16,,
49,180,50,1954-02-19,26-342,MLH,BOS,-5,,,3,,,,,,4,,,,,,,,,,4,10,,
50,181,51,1954-02-20,26-343,MLH,ROC,-2,,,,,,,,,,,,,,,,,,,2,,,
51,182,52,1954-02-21,26-344,MLH,FTW,2,,,1,,,,,,1,,,,,,,,,,3,3,,
52,183,53,1954-02-22,26-345,MLH,FTW,-13,,,4,,,,,,4,,,,,,,,,,6,12,,
53,184,54,1954-02-23,26-346,MLH,SYR,2,,,6,,,,,,16,,,,,,,,,,3,28,,
54,185,55,1954-02-26,26-349,MLH,SYR,-6,,,6,,,,,,3,9,.333,,,,,,,,6,15,,
55,186,56,1954-02-27,26-350,MLH,NYK,1,,,5,,,,,,6,6,1.000,,,,,,,,4,16,,
56,187,57,1954-02-28,26-351,MLH,BOS,-19,,,9,,,,,,8,9,.889,,,,,,,,6,26,,
57,188,58,1954-03-01,26-352,MLH,PHW,-5,,,6,,,,,,4,,,,,,,,,,5,16,,
58,189,59,1954-03-03,26-354,MLH,BLB,3,,,5,,,,,,2,,,,,,,,,,4,12,,
59,190,60,1954-03-04,26-355,MLH,BLB,-8,,,4,,,,,,,,,,,,,,,,2,8,,
60,191,61,1954-03-07,26-358,MLH,MNL,-2,,,2,,,,,,4,7,.571,,,,,,,,5,8,,
61,193,62,1954-03-08,26-359,MLH,BLB,10,,,2,,,,,,3,,,,,,,,,,4,7,,
62,192,63,1954-03-08,26-359,MLH,BLB,11,,,,,,,,,2,,,,,,,,,,3,2,,
63,194,64,1954-03-09,26-360,MLH,NYK,-7,,,2,,,,,,8,,,,,,,,,,6,12,,
