,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,266,1,1955-11-05,28-236,STL,MNL,12,,,6,,,,,,4,7,.571,,,,,,,,6,16,,
1,267,2,1955-11-12,28-243,STL,SYR,-10,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
2,268,3,1955-11-15,28-246,STL,NYK,26,,,3,,,,,,9,11,.818,,,,,,,,5,15,,
3,269,4,1955-11-19,28-250,STL,NYK,13,,,3,,,,,,7,7,1.000,,,,,,,,5,13,,
4,270,5,1955-11-20,28-251,STL,SYR,-4,,,6,,,,,,8,14,.571,,,,,,,,3,20,,
5,271,6,1955-11-23,28-254,STL,ROC,2,,,5,,,,,,10,17,.588,,,,,,,,5,20,,
6,272,7,1955-11-24,28-255,STL,MNL,-8,,,4,,,,,,4,6,.667,,,,,,,,6,12,,
7,273,8,1955-11-26,28-257,STL,MNL,9,,,8,,,,,,,1,,,,,,,,,6,16,,
8,274,9,1955-11-27,28-258,STL,FTW,-8,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
9,275,10,1955-11-29,28-260,STL,PHW,13,,,7,,,,,,5,7,.714,,,,,,,,4,19,,
10,276,11,1955-11-30,28-261,STL,MNL,2,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
11,277,12,1955-12-01,28-262,STL,PHW,-17,,,4,,,,,,7,10,.700,,,,,,,,4,15,,
12,278,13,1955-12-02,28-263,STL,BOS,-13,,,6,,,,,,7,12,.583,,,,,,,,2,19,,
13,279,14,1955-12-03,28-264,STL,ROC,11,,,3,,,,,,6,7,.857,,,,,,,,5,12,,
14,280,15,1955-12-06,28-267,STL,BOS,-23,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
15,281,16,1955-12-10,28-271,STL,NYK,-19,,,,,,,,,1,6,.167,,,,,,,,3,1,,
16,282,17,1955-12-11,28-272,STL,ROC,-2,,,4,,,,,,,,,,,,,,,,4,8,,
17,283,18,1955-12-14,28-275,STL,ROC,-8,,,8,,,,,,6,6,1.000,,,,,,,,1,22,,
18,284,19,1955-12-16,28-277,STL,ROC,3,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
19,285,20,1955-12-18,28-279,STL,ROC,1,,,4,,,,,,8,8,1.000,,,,,,,,4,16,,
20,286,21,1955-12-26,28-287,STL,FTW,-16,,,1,,,,,,3,6,.500,,,,,,,,3,5,,
21,287,22,1955-12-27,28-288,STL,BOS,-3,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
22,288,23,1955-12-28,28-289,STL,MNL,21,,,9,,,,,,12,17,.706,,,,,,,,5,30,,
23,289,24,1955-12-29,28-290,STL,MNL,-3,,,6,,,,,,7,9,.778,,,,,,,,5,19,,
24,290,25,1955-12-30,28-291,STL,FTW,-1,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
25,291,26,1956-01-01,28-293,STL,FTW,-17,,,,,,,,,1,,,,,,,,,,3,1,,
26,292,27,1956-01-02,28-294,STL,SYR,-2,,,7,,,,,,6,9,.667,,,,,,,,5,20,,
27,293,28,1956-01-04,28-296,STL,MNL,-18,,,8,,,,,,5,6,.833,,,,,,,,4,21,,
28,294,29,1956-01-07,28-299,STL,FTW,-11,,,1,,,,,,3,3,1.000,,,,,,,,6,5,,
29,295,30,1956-01-08,28-300,STL,FTW,5,,,4,,,,,,7,7,1.000,,,,,,,,5,15,,
30,296,31,1956-01-10,28-302,STL,PHW,-2,,,3,,,,,,3,,,,,,,,,,1,9,,
31,297,32,1956-01-12,28-304,STL,SYR,-15,,,4,,,,,,5,9,.556,,,,,,,,4,13,,
32,298,33,1956-01-13,28-305,STL,ROC,-8,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
33,299,34,1956-01-14,28-306,STL,NYK,3,,,5,,,,,,5,,,,,,,,,,6,15,,
34,300,35,1956-01-15,28-307,STL,PHW,-12,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
35,301,36,1956-01-17,28-309,STL,MNL,-11,,,3,,,,,,15,21,.714,,,,,,,,6,21,,
36,302,37,1956-01-19,28-311,STL,FTW,-7,,,,,,,,,,,,,,,,,,,4,,,
37,303,38,1956-01-20,28-312,STL,BOS,-21,,,1,,,,,,11,17,.647,,,,,,,,5,13,,
38,304,39,1956-01-21,28-313,STL,ROC,-7,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
39,305,40,1956-01-22,28-314,STL,SYR,4,,,4,,,,,,5,8,.625,,,,,,,,6,13,,
40,306,41,1956-01-25,28-317,STL,ROC,8,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
41,307,42,1956-01-28,28-320,STL,SYR,8,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
42,308,43,1956-01-29,28-321,STL,MNL,7,,,,,,,,,1,1,1.000,,,,,,,,4,1,,
43,309,44,1956-01-31,28-323,STL,BOS,23,,,6,,,,,,4,4,1.000,,,,,,,,4,16,,
44,310,45,1956-02-02,28-325,STL,FTW,8,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
45,311,46,1956-02-04,28-327,STL,FTW,4,,,4,,,,,,7,,,,,,,,,,5,15,,
46,312,47,1956-02-05,28-328,STL,PHW,12,,,6,,,,,,6,8,.750,,,,,,,,3,18,,
47,313,48,1956-02-08,28-331,STL,BOS,1,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
48,314,49,1956-02-09,28-332,STL,PHW,-11,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
49,315,50,1956-02-10,28-333,STL,BOS,-24,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
50,316,51,1956-02-11,28-334,STL,NYK,-16,,,4,,,,,,7,11,.636,,,,,,,,5,15,,
51,317,52,1956-02-12,28-335,STL,PHW,-8,,,3,,,,,,6,10,.600,,,,,,,,5,12,,
52,318,53,1956-02-14,28-337,STL,NYK,-4,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
53,319,54,1956-02-19,28-342,STL,FTW,-6,,,5,,,,,,2,6,.333,,,,,,,,5,12,,
54,320,55,1956-02-20,28-343,STL,FTW,2,,,2,,,,,,3,6,.500,,,,,,,,6,7,,
55,321,56,1956-02-21,28-344,STL,BOS,4,,,9,,,,,,9,15,.600,,,,,,,,4,27,,
56,322,57,1956-02-22,28-345,STL,ROC,-1,,,,,,,,,6,8,.750,,,,,,,,5,6,,
57,323,58,1956-02-24,28-347,STL,SYR,13,,,11,,,,,,3,4,.750,,,,,,,,2,25,,
