,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,410,1,1957-10-22,30-222,STL,BOS,-25,,12:00,0,4,.000,,,,5,5,1.000,,,8,,,,,2,5,,
1,411,2,1957-10-23,30-223,STL,NYK,-17,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
2,412,3,1957-10-26,30-226,STL,MNL,28,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
3,413,4,1957-11-01,30-232,STL,CIN,-7,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
4,414,5,1957-11-02,30-233,STL,CIN,9,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
5,415,6,1957-11-05,30-236,STL,SYR,14,,,3,7,.429,,,,4,5,.800,,,,,,,,4,10,,
6,416,7,1957-11-09,30-240,STL,PHW,5,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
7,417,8,1957-11-11,30-242,STL,BOS,-4,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
8,418,9,1957-11-15,30-246,STL,SYR,-5,,29:00,3,8,.375,,,,4,5,.800,,,15,0,,,,5,10,,
9,419,10,1957-11-16,30-247,STL,SYR,17,,,3,,,,,,0,0,,,,,,,,,5,6,,
10,420,11,1957-11-17,30-248,STL,CIN,1,,,0,,,,,,0,0,,,,,,,,,3,0,,
11,421,12,1957-11-19,30-250,STL,NYK,3,,,3,,,,,,4,8,.500,,,,,,,,5,10,,
12,422,13,1957-11-23,30-254,STL,DET,5,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
13,423,14,1957-11-26,30-257,STL,NYK,10,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
14,424,15,1957-11-27,30-258,STL,DET,11,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
15,425,16,1957-11-28,30-259,STL,CIN,16,,,4,,,,,,5,5,1.000,,,,,,,,1,13,,
16,426,17,1957-11-30,30-261,STL,MNL,-5,,,4,,,,,,3,,,,,,,,,,6,11,,
17,427,18,1957-12-03,30-264,STL,MNL,7,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
18,428,19,1957-12-05,30-266,STL,PHW,-15,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
19,429,20,1957-12-06,30-267,STL,BOS,-14,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
20,430,21,1957-12-08,30-269,STL,NYK,-3,,,4,,,,,,5,9,.556,,,,,,,,2,13,,
21,431,22,1957-12-10,30-271,STL,CIN,12,,,4,,,,,,0,2,.000,,,,,,,,6,8,,
22,432,23,1957-12-11,30-272,STL,NYK,9,,,1,,,,,,2,4,.500,,,,,,,,6,4,,
23,433,24,1957-12-12,30-273,STL,BOS,3,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
24,434,25,1957-12-14,30-275,STL,NYK,12,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
25,435,26,1957-12-15,30-276,STL,MNL,20,,,4,,,,,,2,,,,,,,,,,4,10,,
26,436,27,1957-12-17,30-278,STL,DET,7,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
27,437,28,1957-12-21,30-282,STL,SYR,10,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
28,438,29,1957-12-22,30-283,STL,MNL,8,,,5,,,,,,0,1,.000,,,,,,,,5,10,,
29,439,30,1957-12-26,30-287,STL,DET,-4,,,3,,,,,,2,,,,,,,,,,4,8,,
30,440,31,1957-12-27,30-288,STL,CIN,1,,,3,,,,,,5,12,.417,,,,,,,,1,11,,
31,441,32,1957-12-28,30-289,STL,BOS,5,,,7,,,,,,7,9,.778,,,18,,,,,5,21,,
32,442,33,1957-12-30,30-291,STL,MNL,7,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
33,443,34,1958-01-02,30-294,STL,PHW,-2,,,5,,,,,,2,4,.500,,,,,,,,5,12,,
34,444,35,1958-01-05,30-297,STL,DET,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
35,445,36,1958-01-07,30-299,STL,NYK,2,,,5,11,.455,,,,3,5,.600,,,,,,,,6,13,,
36,446,37,1958-01-10,30-302,STL,PHW,-31,,,4,,,,,,7,12,.583,,,,,,,,2,15,,
37,447,38,1958-01-11,30-303,STL,BOS,4,,,4,,,,,,4,7,.571,,,,,,,,2,12,,
38,448,39,1958-01-12,30-304,STL,MNL,6,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
39,449,40,1958-01-14,30-306,STL,PHW,-1,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
40,450,41,1958-01-16,30-308,STL,SYR,-16,,,4,,,,,,0,0,,,,11,,,,,2,8,,
41,451,42,1958-01-17,30-309,STL,MNL,-2,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
42,452,43,1958-01-18,30-310,STL,DET,2,,,2,,,,,,5,7,.714,,,,,,,,6,9,,
43,453,44,1958-01-19,30-311,STL,CIN,18,,,2,,,,,,6,9,.667,,,,,,,,4,10,,
44,454,45,1958-01-25,30-317,STL,DET,-7,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
45,455,46,1958-01-26,30-318,STL,PHW,-13,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
46,456,47,1958-01-28,30-320,STL,PHW,14,,,5,11,.455,,,,1,5,.200,,,,,,,,4,11,,
47,457,48,1958-01-29,30-321,STL,BOS,-10,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
48,458,49,1958-01-31,30-323,STL,CIN,-8,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
49,459,50,1958-02-01,30-324,STL,CIN,39,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
50,460,51,1958-02-02,30-325,STL,SYR,-2,,,0,,,,,,2,6,.333,,,,,,,,5,2,,
51,461,52,1958-02-04,30-327,STL,NYK,-4,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
52,462,53,1958-02-07,30-330,STL,DET,-18,,,2,,,,,,4,6,.667,,,,,,,,6,8,,
53,463,54,1958-02-08,30-331,STL,SYR,1,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
54,464,55,1958-02-09,30-332,STL,PHW,-7,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
55,465,56,1958-02-11,30-334,STL,NYK,2,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
56,466,57,1958-02-12,30-335,STL,DET,17,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
57,467,58,1958-02-14,30-337,STL,MNL,4,,,3,,,,,,0,0,,,,,,,,,5,6,,
58,468,59,1958-02-16,30-339,STL,DET,-2,,,1,,,,,,3,6,.500,,,,,,,,3,5,,
59,469,60,1958-02-18,30-341,STL,MNL,20,,,1,,,,,,2,,,,,,,,,,2,4,,
60,470,61,1958-02-21,30-344,STL,BOS,19,,,2,4,.500,,,,3,5,.600,,,,,,,,3,7,,
61,471,62,1958-02-22,30-345,STL,DET,-2,,,6,,,,,,5,7,.714,,,,,,,,3,17,,
62,472,63,1958-02-23,30-346,STL,SYR,-9,,23:00,1,7,.143,,,,3,7,.429,,,10,2,,,,0,5,,
63,473,64,1958-02-25,30-348,STL,DET,-1,,,4,,,,,,0,2,.000,,,,,,,,6,8,,
64,474,65,1958-02-26,30-349,STL,CIN,2,,,3,,,,,,4,,,,,,,,,,5,10,,
65,475,66,1958-03-02,30-353,STL,CIN,10,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
66,476,67,1958-03-05,30-356,STL,BOS,-7,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
67,477,68,1958-03-07,30-358,STL,SYR,2,,,5,7,.714,,,,1,2,.500,,,,,,,,6,11,,
68,478,69,1958-03-08,30-359,STL,MNL,3,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
69,479,70,1958-03-09,30-360,STL,MNL,-8,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
70,480,71,1958-03-10,30-361,STL,CIN,-38,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
71,481,72,1958-03-11,30-362,STL,PHW,-5,,,2,,,,,,1,,,,,,,,,,6,5,,
