,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1957-03-21,30-007,STL,MNL,9,,,6,12,.500,,,,5,7,.714,,,11,2,,,,6,17,,
1,20,2,1957-03-24,30-010,STL,MNL,2,,17:00,5,10,.500,,,,2,6,.333,,,6,,,,,5,12,,
2,21,3,1957-03-25,30-011,STL,MNL,8,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
3,22,4,1957-03-30,30-016,STL,BOS,2,,15:00,2,3,.667,,,,1,2,.500,,,5,0,,,,2,5,,
4,23,5,1957-03-31,30-017,STL,BOS,-20,,29:00,5,13,.385,,,,3,4,.750,,,8,0,,,,3,13,,
5,24,6,1957-04-06,30-023,STL,BOS,2,,15:00,3,7,.429,,,,6,10,.600,,,12,0,,,,6,12,,
6,25,7,1957-04-07,30-024,STL,BOS,-5,,14:00,1,4,.250,,,,1,1,1.000,,,1,0,,,,4,3,,
7,26,8,1957-04-09,30-026,STL,BOS,-15,,6:00,1,1,1.000,,,,4,6,.667,,,1,0,,,,3,6,,
8,27,9,1957-04-11,30-028,STL,BOS,2,,8:00,2,7,.286,,,,0,1,.000,,,3,0,,,,2,4,,
9,28,10,1957-04-13,30-030,STL,BOS,-2,,21:00,0,6,.000,,,,5,7,.714,,,6,0,,,,4,5,,
