,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,554,1,1959-11-25,32-256,STL,DET,7,,,0,,,,,,1,2,.500,,,,,,,,5,1,,
1,555,2,1959-11-26,32-257,STL,SYR,17,,,1,,,,,,0,0,,,,,,,,,4,2,,
2,556,3,1959-11-28,32-259,STL,MNL,11,,,0,,,,,,5,,,,,,,,,,6,5,,
3,557,4,1959-12-01,32-262,STL,SYR,5,,,1,7,.143,,,,3,5,.600,,,12,,,,,5,5,,
4,558,5,1959-12-02,32-263,STL,SYR,-9,,,1,,,,,,3,3,1.000,,,,,,,,6,5,,
5,559,6,1959-12-04,32-265,STL,PHW,-12,,,2,4,.500,,,,2,3,.667,,,7,1,,,,6,6,,
6,560,7,1959-12-05,32-266,STL,PHW,1,,,1,1,1.000,,,,3,4,.750,,,6,6,,,,6,5,,
7,561,8,1959-12-06,32-267,STL,CIN,14,,,2,,,,,,1,1,1.000,,,6,,,,,6,5,,
8,562,9,1959-12-08,32-269,STL,CIN,-4,,,1,,,,,,0,0,,,,7,,,,,4,2,,
9,563,10,1959-12-10,32-271,STL,DET,18,,,0,,,,,,0,0,,,,,,,,,4,0,,
10,564,11,1959-12-11,32-272,STL,BOS,-23,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
11,565,12,1959-12-13,32-274,STL,CIN,20,,,2,5,.400,,,,3,3,1.000,,,12,,,,,4,7,,
12,566,13,1959-12-15,32-276,STL,NYK,9,,,0,,,,,,0,0,,,,,,,,,1,0,,
13,567,14,1959-12-16,32-277,STL,DET,1,,,3,8,.375,,,,4,5,.800,,,4,,,,,6,10,,
14,568,15,1959-12-19,32-280,STL,PHW,13,,,2,5,.400,,,,1,1,1.000,,,3,2,,,,6,5,,
15,569,16,1959-12-20,32-281,STL,DET,16,,,4,8,.500,,,,1,1,1.000,,,9,,,,,6,9,,
16,570,17,1959-12-25,32-286,STL,MNL,16,,,2,7,.286,,,,1,1,1.000,,,7,,,,,5,5,,
17,571,18,1959-12-26,32-287,STL,SYR,-13,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
18,572,19,1959-12-28,32-289,STL,SYR,14,,,3,7,.429,,,,1,2,.500,,,17,,,,,4,7,,
19,573,20,1959-12-30,32-291,STL,BOS,-14,,,1,1,1.000,,,,0,2,.000,,,8,,,,,2,2,,
20,574,21,1960-01-01,32-293,STL,DET,-12,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
21,575,22,1960-01-02,32-294,STL,DET,1,,,0,,,,,,2,4,.500,,,,,,,,4,2,,
22,576,23,1960-01-03,32-295,STL,NYK,2,,,0,,,,,,0,2,.000,,,,,,,,1,0,,
23,577,24,1960-01-06,32-298,STL,PHW,-20,,20:00,3,8,.375,,,,2,2,1.000,,,9,1,,,,3,8,,
24,578,25,1960-01-08,32-300,STL,CIN,-10,,,1,,,,,,0,0,,,,6,,,,,1,2,,
25,579,26,1960-01-10,32-302,STL,BOS,10,,,2,4,.500,,,,2,4,.500,,,3,,,,,4,6,,
26,580,27,1960-01-12,32-304,STL,PHW,-18,,,3,3,1.000,,,,0,1,.000,,,4,0,,,,3,6,,
27,581,28,1960-01-13,32-305,STL,BOS,-22,,13:00,3,6,.500,,,,0,0,,,,,4,,,,1,6,,
28,582,29,1960-01-14,32-306,STL,SYR,-7,,,0,,,,,,2,5,.400,,,,,,,,5,2,,
29,583,30,1960-01-15,32-307,STL,SYR,1,,,1,2,.500,,,,0,0,,,,0,,,,,0,2,,
30,584,31,1960-01-17,32-309,STL,MNL,16,,,1,2,.500,,,,0,0,,,,1,,,,,0,2,,
31,585,32,1960-01-20,32-312,STL,CIN,11,,,0,2,.000,,,,2,4,.500,,,4,,,,,6,2,,
32,586,33,1960-01-23,32-315,STL,CIN,8,,,1,,,,,,1,2,.500,,,10,,,,,2,3,,
33,587,34,1960-01-24,32-316,STL,NYK,26,,,2,4,.500,,,,1,2,.500,,,4,,,,,1,5,,
34,588,35,1960-01-26,32-318,STL,NYK,-4,,,2,4,.500,,,,0,0,,,,5,,,,,4,4,,
35,589,36,1960-01-27,32-319,STL,BOS,-13,,6:00,1,3,.333,,,,1,1,1.000,,,1,1,,,,0,3,,
36,590,37,1960-01-29,32-321,STL,DET,5,,,0,1,.000,,,,0,0,,,,1,,,,,1,0,,
37,591,38,1960-01-30,32-322,STL,DET,-10,,,3,,,,,,5,,,,,,,,,,,11,,
38,592,39,1960-03-05,32-357,MNL,STL,-1,,,1,1,1.000,,,,0,0,,,,3,,,,,1,2,,
39,593,40,1960-03-06,32-358,MNL,CIN,9,,,2,,,,,,0,,,,,,,,,,2,4,,
40,594,41,1960-03-10,32-362,MNL,NYK,25,,,0,,,,,,1,,,,,,,,,,1,1,,
