,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,1972-10-13,28-215,DET,CHI,9,,13:00,0,3,.000,,,,1,3,.333,,,3,3,,,,3,1,,
1,405,2,1972-10-20,28-222,DET,MIL,-23,,14:00,1,6,.167,,,,0,0,,,,2,0,,,,2,2,,
2,406,3,1972-10-21,28-223,DET,CLE,7,,4:00,0,,,,,,0,0,,,,0,0,,,,,0,,
3,407,4,1972-10-27,28-229,DET,HOU,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
4,408,5,1972-11-01,28-234,DET,SEA,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,409,6,1972-11-03,28-236,DET,LAL,-9,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
6,410,7,1972-11-04,28-237,DET,HOU,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
7,411,8,1972-11-15,28-248,DET,LAL,-11,,2:00,0,0,,,,,0,0,,,,0,0,,,,,0,,
8,412,9,1972-11-24,28-257,DET,LAL,-17,,8:00,1,2,.500,,,,0,0,,,,1,1,,,,2,2,,
9,413,10,1972-11-30,28-263,DET,BUF,11,,1:00,0,,,,,,0,0,,,,0,0,,,,,0,,
10,414,11,1972-12-05,28-268,DET,CHI,-22,,3:00,3,4,.750,,,,0,0,,,,0,0,,,,0,6,,
11,415,12,1972-12-09,28-272,DET,MIL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
12,416,13,1972-12-20,28-283,DET,PHI,28,,,1,,,,,,0,0,,,,,,,,,,2,,
13,417,14,1972-12-22,28-285,DET,SEA,12,,,1,,,,,,0,0,,,,,,,,,,2,,
14,418,15,1972-12-28,28-291,DET,MIL,-24,,,0,2,.000,,,,0,0,,,,,,,,,,0,,
15,419,16,1973-01-15,28-309,DET,POR,11,0,2:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
16,420,17,1973-01-20,28-314,DET,CHI,20,,3:00,0,0,,,,,2,2,1.000,,,1,0,,,,1,2,,
17,421,18,1973-01-26,28-320,DET,MIL,-12,,1:00,0,0,,,,,0,0,,,,0,2,,,,1,0,,
18,422,19,1973-02-02,28-327,DET,PHI,10,,,0,0,,,,,0,0,,,,1,0,,,,0,0,,
19,423,20,1973-02-16,28-341,DET,PHI,-13,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
20,424,21,1973-02-18,28-343,DET,KCO,44,,5:00,0,,,,,,0,0,,,,3,0,,,,,0,,
