,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,362,1,1971-10-12,27-214,DET,NYK,7,,,2,,,,,,0,1,.000,,,,,,,,,4,,
1,363,2,1971-10-15,27-217,DET,LAL,-29,,,4,,,,,,0,0,,,,,,,,,,8,,
2,364,3,1971-10-17,27-219,DET,HOU,13,,,6,,,,,,2,3,.667,,,,,,,,,14,,
3,365,4,1971-10-19,27-221,DET,POR,2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
4,366,5,1971-10-22,27-224,DET,PHO,7,,,3,,,,,,4,7,.571,,,,,,,,,10,,
5,367,6,1971-10-23,27-225,DET,GSW,-6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
6,368,7,1971-10-26,27-228,DET,HOU,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,369,8,1971-10-27,27-229,DET,BAL,-30,,,3,,,,,,0,0,,,,,,,,,,6,,
8,370,9,1971-10-29,27-231,DET,BAL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
9,371,10,1971-10-30,27-232,DET,ATL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
10,372,11,1971-11-05,27-238,DET,BOS,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
11,373,12,1971-11-06,27-239,DET,MIL,-28,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,374,13,1971-11-10,27-243,DET,POR,17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
13,375,14,1971-11-12,27-245,DET,PHI,-14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,376,15,1971-11-13,27-246,DET,NYK,-22,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
15,377,16,1971-11-16,27-249,DET,GSW,-21,,,1,,,,,,0,1,.000,,,,,,,,,2,,
16,378,17,1971-11-18,27-251,DET,PHO,2,,,2,,,,,,0,0,,,,,,,,,,4,,
17,379,18,1971-11-20,27-253,DET,BUF,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,380,19,1971-11-23,27-256,DET,MIL,-8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
19,381,20,1971-11-25,27-258,DET,PHO,-19,,,3,,,,,,0,1,.000,,,,,,,,,6,,
20,382,21,1971-11-26,27-259,DET,LAL,-19,,14:00,2,7,.286,,,,0,0,,,,2,1,,,,2,4,,
21,383,22,1971-11-27,27-260,DET,SEA,-22,,,2,,,,,,0,3,.000,,,,,,,,,4,,
22,384,23,1971-12-01,27-264,DET,ATL,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
23,385,24,1971-12-03,27-266,DET,HOU,1,,,6,,,,,,4,6,.667,,,,,,,,,16,,
24,386,25,1971-12-07,27-270,DET,POR,-1,,,4,,,,,,1,3,.333,,,,,,,,,9,,
25,387,26,1972-01-26,27-320,DET,MIL,-26,,,0,,,,,,1,2,.500,,,,,,,,,1,,
26,388,27,1972-01-28,27-322,DET,ATL,-18,,,1,,,,,,0,2,.000,,,,,,,,,2,,
27,389,28,1972-02-02,27-327,DET,CLE,25,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
28,390,29,1972-02-04,27-329,DET,PHI,5,,,1,,,,,,1,6,.167,,,,,,,,,3,,
29,391,30,1972-02-09,27-334,DET,NYK,-24,,,2,,,,,,1,2,.500,,,,,,,,,5,,
30,392,31,1972-02-11,27-336,DET,BUF,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
31,393,32,1972-02-12,27-337,DET,BUF,26,,,1,,,,,,0,0,,,,,,,,,,2,,
32,394,33,1972-02-15,27-340,DET,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
33,395,34,1972-02-18,27-343,DET,CHI,-25,,,1,,,,,,1,3,.333,,,,,,,,,3,,
34,396,35,1972-02-20,27-345,DET,PHO,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
35,397,36,1972-02-24,27-349,DET,GSW,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
36,398,37,1972-02-26,27-351,DET,HOU,-16,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
37,399,38,1972-02-29,27-354,DET,MIL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
38,400,39,1972-03-03,27-357,DET,BOS,-29,,,1,,,,,,2,3,.667,,,,,,,,,4,,
39,401,40,1972-03-18,28-006,DET,BUF,-13,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
40,402,41,1972-03-25,28-013,DET,CHI,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
41,403,42,1972-03-26,28-014,DET,BOS,-13,,,1,,,,,,0,1,.000,,,,,,,,,2,,
