,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1968-10-15,24-217,CHI,NYK,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,156,2,1968-10-16,24-218,CHI,MIL,5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
2,157,3,1968-10-19,24-221,CHI,BOS,-10,,,4,,,,,,2,5,.400,,,,,,,,,10,,
3,158,4,1968-10-23,24-225,CHI,ATL,-15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
4,159,5,1968-10-26,24-228,CHI,PHI,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,160,6,1968-10-29,24-231,CHI,BOS,6,,,2,,,,,,0,0,,,,,,,,,,4,,
6,161,7,1968-10-31,24-233,CHI,PHO,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,162,8,1968-11-02,24-235,CHI,SEA,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
8,163,9,1968-11-03,24-236,CHI,SDR,-14,,,1,,,,,,2,5,.400,,,,,,,,,4,,
9,164,10,1968-11-05,24-238,CHI,LAL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
10,165,11,1968-11-06,24-239,CHI,CIN,-11,,,0,,,,,,2,4,.500,,,,,,,,,2,,
11,166,12,1968-11-07,24-240,CHI,SEA,15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,167,13,1968-11-09,24-242,CHI,CIN,-6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
13,168,14,1968-11-12,24-245,CHI,SDR,7,,,3,,,,,,0,0,,,,,,,,,,6,,
14,169,15,1968-11-16,24-249,CHI,NYK,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
15,170,16,1968-11-19,24-252,CHI,SFW,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
16,171,17,1968-11-21,24-254,CHI,MIL,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,172,18,1968-11-22,24-255,CHI,NYK,-7,,,0,,,,,,0,1,.000,,,,,,,,,0,,
18,173,19,1968-11-23,24-256,CHI,ATL,-18,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
19,174,20,1968-11-24,24-257,CHI,LAL,-3,,,2,,,,,,3,6,.500,,,,,,,,,7,,
20,175,21,1968-11-26,24-259,CHI,SEA,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
21,176,22,1968-11-27,24-260,CHI,SFW,13,,,3,,,,,,0,0,,,,,,,,,,6,,
22,177,23,1968-11-29,24-262,CHI,SDR,21,,,1,,,,,,0,0,,,,,,,,,,2,,
23,178,24,1968-11-30,24-263,CHI,PHO,4,,,1,,,,,,0,2,.000,,,,,,,,,2,,
24,179,25,1968-12-01,24-264,CHI,BAL,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,180,26,1968-12-03,24-266,CHI,SDR,-5,,,0,,,,,,1,3,.333,,,,,,,,,1,,
26,181,27,1968-12-05,24-268,CHI,PHI,-17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
27,182,28,1968-12-07,24-270,CHI,LAL,9,,,0,,,,,,0,1,.000,,,,,,,,,0,,
28,183,29,1968-12-10,24-273,CHI,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
29,184,30,1968-12-13,24-276,CHI,NYK,-11,,,2,,,,,,0,1,.000,,,,,,,,,4,,
30,185,31,1968-12-17,24-280,CHI,ATL,-4,,,1,,,,,,0,2,.000,,,,,,,,,2,,
31,186,32,1968-12-19,24-282,CHI,MIL,2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
32,187,33,1968-12-20,24-283,CHI,BAL,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
