,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1967-10-14,23-216,CHI,BOS,-15,,,3,,,,,,0,1,.000,,,,,,,,0,6,,
1,82,2,1967-10-17,23-219,CHI,LAL,-2,,,2,9,.222,,,,3,5,.600,,,5,1,,,,2,7,,
2,83,3,1967-10-19,23-221,CHI,SFW,-10,,,0,,,,,,0,0,,,,,,,,,2,0,,
3,84,4,1967-10-20,23-222,CHI,STL,-27,,29:00,2,6,.333,,,,1,2,.500,,,2,1,,,,3,5,,
4,85,5,1967-10-21,23-223,CHI,CIN,-2,,,9,,,,,,3,5,.600,,,,,,,,,21,,
5,86,6,1967-10-25,23-227,CHI,DET,-8,,,4,,,,,,4,6,.667,,,,,,,,,12,,
6,87,7,1967-10-27,23-229,CHI,LAL,-8,,,5,10,.500,,,,0,2,.000,,,0,1,,,,2,10,,
7,88,8,1967-11-15,23-248,CHI,LAL,-9,,,4,7,.571,,,,1,1,1.000,,,6,0,,,,0,9,,
8,89,9,1967-11-16,23-249,CHI,SDR,-8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
9,90,10,1967-11-17,23-250,CHI,SFW,-2,,,7,,,,,,3,6,.500,,,,,,,,6,17,,
10,91,11,1967-11-18,23-251,CHI,DET,2,,,5,,,,,,5,7,.714,,,,,,,,,15,,
11,92,12,1967-11-21,23-254,CHI,NYK,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
12,93,13,1967-11-22,23-255,CHI,BAL,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
13,94,14,1967-11-23,23-256,CHI,NYK,10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
14,95,15,1967-11-24,23-257,CHI,PHI,-18,,31:00,5,9,.556,,,,1,2,.500,,,5,4,,,,3,11,,
15,96,16,1967-11-25,23-258,CHI,PHI,5,,27:00,0,3,.000,,,,2,2,1.000,,,8,2,,,,2,2,,
16,97,17,1967-11-28,23-261,CHI,SEA,-3,,,2,6,.333,,,,1,2,.500,,,4,1,,,,1,5,,
17,98,18,1967-12-01,23-264,CHI,NYK,2,,,3,7,.429,,,,0,0,,,,7,1,,,,2,6,,
18,99,19,1967-12-02,23-265,CHI,CIN,16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
19,100,20,1967-12-05,23-268,CHI,CIN,1,,,2,,,,,,0,2,.000,,,,,,,,,4,,
20,101,21,1967-12-06,23-269,CHI,DET,-14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,102,22,1967-12-08,23-271,CHI,SEA,1,,5:00,0,4,.000,,,,1,2,.500,,,5,0,,,,1,1,,
22,103,23,1967-12-09,23-272,CHI,SFW,-7,,7:00,1,,,,,,0,0,,,,1,3,,,,,2,,
23,104,24,1967-12-12,23-275,CHI,SDR,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
24,105,25,1967-12-13,23-276,CHI,SFW,5,,42:00,0,,,,,,0,0,,,,9,7,,,,,0,,
