,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,1970-10-20,26-222,DET,MIL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
1,312,2,1970-10-22,26-224,DET,ATL,19,,,0,,,,,,2,3,.667,,,,,,,,,2,,
2,313,3,1970-10-26,26-228,DET,SEA,31,,,0,,,,,,0,0,,,,,,,,,,0,,
3,314,4,1970-11-05,26-238,DET,BUF,12,,,0,,,,,,1,4,.250,,,,,,,,,1,,
4,315,5,1970-11-14,26-247,DET,SDR,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
5,316,6,1970-11-15,26-248,DET,PHO,-4,,,4,,,,,,5,7,.714,,,,,,,,,13,,
6,317,7,1970-11-17,26-250,DET,PHI,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
7,318,8,1970-11-19,26-252,DET,PHO,2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,319,9,1970-11-29,26-262,DET,CLE,21,,,2,,,,,,2,4,.500,,,,,,,,,6,,
9,320,10,1970-12-02,26-265,DET,NYK,19,,,0,,,,,,0,0,,,,,,,,,,0,,
10,321,11,1970-12-04,26-267,DET,CHI,4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
11,322,12,1970-12-09,26-272,DET,SFW,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
12,323,13,1970-12-11,26-274,DET,BOS,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
13,324,14,1970-12-12,26-275,DET,BUF,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,325,15,1970-12-13,26-276,DET,LAL,3,,,3,,,,,,0,0,,,,,,,,,,6,,
15,326,16,1970-12-15,26-278,DET,POR,8,,,2,,,,,,0,2,.000,,,,,,,,,4,,
16,327,17,1970-12-17,26-280,DET,PHO,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,328,18,1970-12-18,26-281,DET,SDR,13,,,5,,,,,,0,1,.000,,,,,,,,,10,,
18,329,19,1970-12-20,26-283,DET,CIN,1,,,1,,,,,,0,6,.000,,,,,,,,,2,,
19,330,20,1970-12-25,26-288,DET,PHI,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
20,331,21,1970-12-26,26-289,DET,CHI,3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
21,332,22,1970-12-29,26-292,DET,ATL,2,,,4,,,,,,0,1,.000,,,,,,,,,8,,
22,333,23,1970-12-30,26-293,DET,CIN,4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
23,334,24,1971-01-02,26-296,DET,BAL,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
24,335,25,1971-01-05,26-299,DET,ATL,8,,,2,,,,,,0,0,,,,,,,,,,4,,
25,336,26,1971-01-06,26-300,DET,SDR,1,,,1,,,,,,0,0,,,,,,,,,,2,,
26,337,27,1971-01-08,26-302,DET,CIN,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
27,338,28,1971-01-09,26-303,DET,MIL,-18,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
