,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1966-11-13,22-246,CHI,PHI,-6,,,3,12,.250,,,,0,0,,,,4,1,,,,6,6,,
17,18,18,1966-11-15,22-248,CHI,STL,-8,,,4,,,,,,3,5,.600,,,,,,,,,11,,
18,19,19,1966-11-17,22-250,CHI,BAL,-18,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
19,20,20,1966-11-18,22-251,CHI,PHI,-25,,,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
20,21,21,1966-11-19,22-252,CHI,NYK,-12,,,6,,,,,,3,7,.429,,,,,,,,,15,,
21,22,22,1966-11-23,22-256,CHI,LAL,-24,,,8,11,.727,,,,0,2,.000,,,5,1,,,,1,16,,
22,23,23,1966-11-25,22-258,CHI,LAL,4,,,5,11,.455,,,,2,2,1.000,,,5,2,,,,2,12,,
23,24,24,1966-11-26,22-259,CHI,SFW,-2,,24:00,6,,,,,,1,2,.500,,,8,,,,,,13,,
24,25,25,1966-11-29,22-262,CHI,SFW,-7,,,4,13,.308,,,,1,1,1.000,,,14,5,,,,4,9,,
25,26,26,1966-12-03,22-266,CHI,DET,-6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
26,27,27,1966-12-06,22-269,CHI,PHI,-10,,,8,14,.571,,,,1,1,1.000,,,8,0,,,,5,17,,
27,28,28,1966-12-07,22-270,CHI,PHI,-14,,,5,10,.500,,,,0,0,,,,3,3,,,,3,10,,
28,29,29,1966-12-08,22-271,CHI,BAL,12,,,3,,,,,,3,5,.600,,,,,,,,,9,,
29,30,30,1966-12-10,22-273,CHI,BOS,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
30,31,31,1966-12-13,22-276,CHI,BAL,-28,,,5,,,,,,0,3,.000,,,,,,,,,10,,
31,32,32,1966-12-14,22-277,CHI,DET,6,,,2,,,,,,4,7,.571,,,,,,,,,8,,
32,33,33,1966-12-16,22-279,CHI,CIN,8,,,8,,,,,,2,3,.667,,,,,,,,,18,,
33,34,34,1966-12-17,22-280,CHI,BAL,4,,,7,,,,,,1,2,.500,,,,,,,,,15,,
34,35,35,1966-12-19,22-282,CHI,STL,5,,,8,,,,,,2,4,.500,,,,,,,,,18,,
35,36,36,1966-12-21,22-284,CHI,NYK,3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
36,37,37,1966-12-23,22-286,CHI,DET,-1,,,5,,,,,,4,7,.571,,,,,,,,,14,,
37,38,38,1966-12-25,22-288,CHI,NYK,-1,,,11,,,,,,5,6,.833,,,,,,,,,27,,
38,39,39,1966-12-26,22-289,CHI,BAL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1966-12-30,22-293,CHI,BOS,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1967-01-03,22-297,CHI,CIN,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
41,42,42,1967-01-04,22-298,CHI,PHI,-21,,,9,15,.600,,,,2,3,.667,,,12,1,,,,5,20,,
42,43,43,1967-01-06,22-300,CHI,DET,9,,,5,,,,,,4,7,.571,,,,,,,,6,14,,
43,44,44,1967-01-07,22-301,CHI,CIN,-13,,,10,,,,,,5,7,.714,,,,,,,,,25,,
44,45,45,1967-01-08,22-302,CHI,PHI,-9,,,11,26,.423,,,,4,4,1.000,,,9,1,,,,0,26,,
45,46,46,1967-01-11,22-305,CHI,CIN,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
46,47,47,1967-01-13,22-307,CHI,BOS,-20,,28:00,2,12,.167,,,,5,5,1.000,,,12,1,,,,3,9,,
47,48,48,1967-01-14,22-308,CHI,LAL,1,,,7,,,,,,4,5,.800,,,,,,,,,18,,
48,49,49,1967-01-15,22-309,CHI,NYK,15,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
49,50,50,1967-01-17,22-311,CHI,BOS,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
50,51,51,1967-01-18,22-312,CHI,SFW,4,,,6,,,,,,0,0,,,,,,,,,,12,,
51,52,52,1967-01-19,22-313,CHI,PHI,-25,,,7,14,.500,,,,0,0,,,,8,1,,,,3,14,,
52,53,53,1967-01-20,22-314,CHI,DET,1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
53,54,54,1967-01-22,22-316,CHI,BAL,4,,,3,,,,,,0,0,,,,,,,,,,6,,
54,55,55,1967-01-24,22-318,CHI,DET,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
55,56,56,1967-01-25,22-319,CHI,STL,-1,,,7,,,,,,2,4,.500,,,,,,,,,16,,
56,57,57,1967-01-29,22-323,CHI,LAL,-20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
57,58,58,1967-02-03,22-328,CHI,CIN,5,,,8,,,,,,3,4,.750,,,,,,,,,19,,
58,59,59,1967-02-04,22-329,CHI,STL,-8,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
59,60,60,1967-02-05,22-330,CHI,SFW,-1,,,13,,,,,,1,3,.333,,,,,,,,,27,,
60,61,61,1967-02-07,22-332,CHI,DET,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
61,62,62,1967-02-08,22-333,CHI,NYK,-3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
62,63,63,1967-02-11,22-336,CHI,STL,-6,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
63,64,64,1967-02-12,22-337,CHI,LAL,-8,,,3,15,.200,,,,3,4,.750,,,6,1,,,,3,9,,
64,65,65,1967-02-16,22-341,CHI,SFW,-1,,,4,,,,,,2,6,.333,,,,,,,,,10,,
65,66,66,1967-02-19,22-344,CHI,LAL,14,,,7,10,.700,,,,2,2,1.000,,,9,3,,,,5,16,,
66,67,67,1967-02-22,22-347,CHI,NYK,14,,,9,16,.563,,,,3,4,.750,,,,,,,,,21,,
67,68,68,1967-02-26,22-351,CHI,BAL,-18,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
68,69,69,1967-03-01,22-354,CHI,PHI,7,,,10,20,.500,,,,0,1,.000,,,5,5,,,,5,20,,
69,70,70,1967-03-02,22-355,CHI,BOS,-6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
70,71,71,1967-03-04,22-357,CHI,STL,3,,,7,,,,,,6,8,.750,,,,,,,,,20,,
71,72,72,1967-03-05,22-358,CHI,CIN,7,,,4,,,,,,4,8,.500,,,,,,,,,12,,
72,73,73,1967-03-07,22-360,CHI,BOS,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
73,74,74,1967-03-10,22-363,CHI,BAL,17,,,3,,,,,,0,0,,,,,,,,,,6,,
74,75,75,1967-03-11,22-364,CHI,CIN,-28,,,7,,,,,,1,3,.333,,,,,,,,,15,,
75,76,76,1967-03-13,23-001,CHI,CIN,-16,,,7,,,,,,1,2,.500,,,,,,,,,15,,
76,77,77,1967-03-14,23-002,CHI,STL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
77,78,78,1967-03-15,23-003,CHI,DET,7,,,4,,,,,,8,12,.667,,,,,,,,,16,,
78,79,79,1967-03-17,23-005,CHI,SFW,3,,,13,,,,,,1,3,.333,,,,,,,,,27,,
79,80,80,1967-03-19,23-007,CHI,LAL,13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
