,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,193,1,1971-10-12,26-025,NYK,DET,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
1,194,2,1971-10-16,26-029,NYK,LAL,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,195,3,1971-10-17,26-030,NYK,CLE,1,,,0,,,,,,0,0,,,,,,,,,,0,,
3,196,4,1971-10-22,26-035,NYK,BAL,23,,,1,,,,,,0,0,,,,,,,,,,2,,
4,197,5,1971-10-23,26-036,NYK,ATL,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,198,6,1971-10-27,26-040,NYK,ATL,-14,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
6,199,7,1971-10-28,26-041,NYK,HOU,18,,,0,,,,,,10,12,.833,,,,,,,,,10,,
7,200,8,1971-10-30,26-043,NYK,PHI,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,201,9,1971-11-03,26-047,NYK,HOU,19,,,0,,,,,,0,0,,,,,,,,,,0,,
9,202,10,1971-11-05,26-049,NYK,SEA,-4,,,2,,,,,,0,2,.000,,,,,,,,,4,,
10,203,11,1971-11-07,26-051,NYK,LAL,-7,,1:00,0,0,,,,,0,0,,,,,0,,,,0,0,,
11,204,12,1971-11-10,26-054,NYK,CIN,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
12,205,13,1971-11-11,26-055,NYK,GSW,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
13,206,14,1971-11-13,26-057,NYK,DET,22,,,7,,,,,,1,5,.200,,,,,,,,,15,,
14,207,15,1971-11-16,26-060,NYK,PHO,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,208,16,1971-11-20,26-064,NYK,BAL,11,,,8,,,,,,4,8,.500,,,,,,,,,20,,
16,209,17,1971-11-23,26-067,NYK,CIN,15,,,3,,,,,,4,5,.800,,,,,,,,,10,,
17,210,18,1971-11-24,26-068,NYK,BAL,20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
18,211,19,1971-11-26,26-070,NYK,BOS,15,,,0,,,,,,0,0,,,,,,,,,,0,,
19,212,20,1971-11-27,26-071,NYK,CHI,1,,,3,,,,,,6,7,.857,,,,,,,,,12,,
20,213,21,1971-11-30,26-074,NYK,SEA,-1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
21,214,22,1971-12-03,26-077,NYK,CHI,-26,,,4,,,,,,6,8,.750,,,,,,,,,14,,
22,215,23,1971-12-04,26-078,NYK,BUF,40,,,3,,,,,,2,3,.667,,,,,,,,,8,,
23,216,24,1971-12-07,26-081,NYK,BOS,-8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
24,217,25,1971-12-11,26-085,NYK,POR,32,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
25,218,26,1971-12-12,26-086,NYK,CLE,11,,,2,,,,,,0,0,,,,,,,,,,4,,
26,219,27,1971-12-14,26-088,NYK,PHO,-10,,,0,,,,,,3,4,.750,,,,,,,,,3,,
27,220,28,1971-12-17,26-091,NYK,BUF,20,,,0,,,,,,1,2,.500,,,,,,,,,1,,
28,221,29,1971-12-18,26-092,NYK,CLE,20,,,0,,,,,,4,5,.800,,,,,,,,,4,,
29,222,30,1971-12-21,26-095,NYK,GSW,26,,,0,,,,,,2,3,.667,,,,,,,,,2,,
30,223,31,1971-12-22,26-096,NYK,SEA,16,,,2,,,,,,0,0,,,,,,,,,,4,,
31,224,32,1971-12-23,26-097,NYK,POR,3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,225,33,1971-12-25,26-099,NYK,GSW,25,,,5,,,,,,6,8,.750,,,,,,,,,16,,
33,226,34,1971-12-28,26-102,NYK,DET,19,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
34,227,35,1971-12-30,26-104,NYK,BAL,-8,,,1,,,,,,3,4,.750,,,,,,,,,5,,
35,228,36,1972-01-01,26-106,NYK,CIN,10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
36,229,37,1972-01-03,26-108,NYK,MIL,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,230,38,1972-01-04,26-109,NYK,MIL,-21,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
38,231,39,1972-01-07,26-112,NYK,PHI,-4,,,4,,,,,,0,2,.000,,,,,,,,6,8,,
39,232,40,1972-01-08,26-113,NYK,CHI,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
40,233,41,1972-01-11,26-116,NYK,CHI,-25,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
41,234,42,1972-01-14,26-119,NYK,GSW,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
42,235,43,1972-01-16,26-121,NYK,HOU,1,,,0,,,,,,0,3,.000,,,,,,,,,0,,
43,236,44,1972-01-20,26-125,NYK,PHO,-21,,,3,,,,,,5,11,.455,,,,,,,,,11,,
44,237,45,1972-01-21,26-126,NYK,LAL,3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
45,238,46,1972-01-23,26-128,NYK,SEA,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
46,239,47,1972-01-25,26-130,NYK,BOS,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
47,240,48,1972-01-28,26-133,NYK,BOS,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
48,241,49,1972-01-29,26-134,NYK,SEA,4,,,0,,,,,,0,0,,,,,,,,,,0,,
49,242,50,1972-02-01,26-137,NYK,DET,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
50,243,51,1972-02-02,26-138,NYK,CIN,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
51,244,52,1972-02-04,26-140,NYK,BUF,19,,,4,,,,,,0,0,,,,,,,,,,8,,
52,245,53,1972-02-05,26-141,NYK,PHI,8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
53,246,54,1972-02-06,26-142,NYK,PHI,2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
54,247,55,1972-02-08,26-144,NYK,LAL,-5,,,0,,,,,,0,1,.000,,,,,,,,,0,,
55,248,56,1972-02-09,26-145,NYK,DET,24,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
56,249,57,1972-02-11,26-147,NYK,MIL,6,,,2,,,,,,1,3,.333,,,,,,,,,5,,
57,250,58,1972-02-12,26-148,NYK,CLE,15,,,3,,,,,,6,9,.667,,,,,,,,,12,,
58,251,59,1972-02-16,26-152,NYK,HOU,10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
59,252,60,1972-02-17,26-153,NYK,CHI,3,,,2,,,,,,0,0,,,,,,,,,,4,,
60,253,61,1972-02-19,26-155,NYK,BUF,5,,,8,,,,,,4,5,.800,,,,,,,,,20,,
61,254,62,1972-02-20,26-156,NYK,CLE,-2,,,2,,,,,,3,6,.500,,,,,,,,6,7,,
62,255,63,1972-02-22,26-158,NYK,POR,17,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
63,256,64,1972-02-26,26-162,NYK,BAL,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
64,257,65,1972-02-27,26-163,NYK,BAL,2,,,4,,,,,,4,7,.571,,,,,,,,,12,,
65,258,66,1972-02-29,26-165,NYK,LAL,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
66,259,67,1972-03-03,26-168,NYK,BUF,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
67,260,68,1972-03-04,26-169,NYK,PHI,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
68,261,69,1972-03-05,26-170,NYK,PHI,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
69,262,70,1972-03-07,26-172,NYK,MIL,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
70,263,71,1972-03-11,26-176,NYK,PHO,-4,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
71,264,72,1972-03-12,26-177,NYK,BOS,-3,,,7,,,,,,14,15,.933,,,,,,,,,28,,
72,265,73,1972-03-14,26-179,NYK,ATL,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
73,266,74,1972-03-16,26-181,NYK,HOU,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
74,267,75,1972-03-17,26-182,NYK,PHO,-5,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
75,268,76,1972-03-18,26-183,NYK,POR,-47,,,3,,,,,,0,0,,,,,,,,,,6,,
76,269,77,1972-03-22,26-187,NYK,BUF,24,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
77,270,78,1972-03-24,26-189,NYK,MIL,-43,,,6,,,,,,0,0,,,,,,,,,,12,,
