,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,730,1,1978-11-08,33-052,NJN,PHI,-6,0,14:00,2,7,.286,,,,0,0,,,,3,0,,0,,1,4,,
1,731,2,1978-11-10,33-054,NJN,POR,5,,,0,,,,,,0,0,,,,,,,,,,0,,
2,732,3,1978-11-11,33-055,NJN,CHI,13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
3,733,4,1978-11-14,33-058,NJN,PHI,16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
4,734,5,1978-11-17,33-061,NJN,WSB,-49,,,2,,,,,,0,0,,,,,,,,,,4,,
5,735,6,1978-11-18,33-062,NJN,KCK,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
6,736,7,1978-11-21,33-065,NJN,NOJ,-22,,,2,,,,,,0,0,,,,,,,,,6,4,,
7,737,8,1978-11-22,33-066,NJN,GSW,8,,,1,,,,,,0,0,,,,,,,,,,2,,
8,738,9,1978-11-24,33-068,NJN,NOJ,3,,,6,,,,,,0,0,,,,,,,,,6,12,,
9,739,10,1978-11-25,33-069,NJN,SAS,-41,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
10,740,11,1978-11-29,33-073,NJN,SEA,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
11,741,12,1978-12-01,33-075,NJN,GSW,10,,,0,,,,,,0,0,,,,,,,,,,0,,
12,742,13,1978-12-03,33-077,NJN,LAL,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
13,743,14,1978-12-06,33-080,NJN,DEN,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
14,744,15,1978-12-08,33-082,NJN,WSB,8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
15,745,16,1978-12-09,33-083,NJN,SDC,5,,,3,,,,,,7,8,.875,,,,,,,,,13,,
16,746,17,1978-12-15,33-089,NJN,ATL,-17,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
17,747,18,1978-12-20,33-094,NJN,HOU,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
18,748,19,1978-12-27,33-101,NJN,NYK,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
19,749,20,1978-12-29,33-103,NJN,KCK,-11,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
20,750,21,1978-12-30,33-104,NJN,CLE,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
21,751,22,1979-01-03,33-108,NJN,HOU,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
22,752,23,1979-01-04,33-109,NJN,NOJ,13,,,3,,,,,,1,4,.250,,,,,,,,,7,,
23,753,24,1979-01-05,33-110,NJN,SAS,-6,,,0,,,,,,0,2,.000,,,,,,,,,0,,
24,754,25,1979-01-07,33-112,NJN,PHO,5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
25,755,26,1979-01-10,33-115,NJN,CHI,-4,,,0,,,,,,4,4,1.000,,,,,,,,6,4,,
26,756,27,1979-01-12,33-117,NJN,LAL,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
27,757,28,1979-01-14,33-119,NJN,BOS,10,,,6,,,,,,0,0,,,,,,,,,,12,,
28,758,29,1979-01-17,33-122,NJN,DET,7,,,2,,,,,,0,0,,,,,,,,,,4,,
29,759,30,1979-01-24,33-129,NJN,CLE,-9,,,3,,,,,,0,2,.000,,,,,,,,,6,,
30,760,31,1979-01-26,33-131,NJN,NOJ,6,,,5,,,,,,0,0,,,,,,,,,,10,,
31,761,32,1979-01-28,33-133,NJN,PHO,3,,,0,,,,,,4,5,.800,,,,,,,,6,4,,
32,762,33,1979-01-30,33-135,NJN,LAL,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
33,763,34,1979-01-31,33-136,NJN,SDC,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
34,764,35,1979-02-01,33-137,NJN,SEA,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
35,765,36,1979-02-06,33-142,NJN,CLE,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
36,766,37,1979-02-07,33-143,NJN,IND,6,,,5,,,,,,0,0,,,,,,,,,,10,,
37,767,38,1979-02-08,33-144,NJN,DET,1,,,1,,,,,,0,0,,,,,,,,,,2,,
38,768,39,1979-02-11,33-147,NJN,SDC,6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
39,769,40,1979-02-13,33-149,NJN,KCK,9,,,2,,,,,,0,0,,,,,,,,,,4,,
40,770,41,1979-02-14,33-150,NJN,MIL,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
41,771,42,1979-02-16,33-152,NJN,IND,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
42,772,43,1979-02-18,33-154,NJN,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
43,773,44,1979-02-24,33-160,NJN,NYK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
44,774,45,1979-03-07,33-171,NJN,MIL,-35,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,775,46,1979-03-09,33-173,NJN,SEA,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
46,776,47,1979-03-11,33-175,NJN,PHI,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
47,777,48,1979-03-13,33-177,NJN,CHI,-3,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
48,778,49,1979-03-14,33-178,NJN,DEN,-20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
49,779,50,1979-03-16,33-180,NJN,GSW,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
