,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,1970-10-13,25-026,NYK,BOS,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,123,2,1970-10-14,25-027,NYK,CIN,24,,,1,,,,,,6,7,.857,,,,,,,,,8,,
2,124,3,1970-10-17,25-030,NYK,CHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
3,125,4,1970-10-20,25-033,NYK,LAL,15,,,3,,,,,,0,0,,,,,,,,,,6,,
4,126,5,1970-10-22,25-035,NYK,SFW,3,,,1,,,,,,0,0,,,,,,,,,,2,,
5,127,6,1970-10-23,25-036,NYK,BAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
6,128,7,1970-10-24,25-037,NYK,CIN,12,,,5,,,,,,0,0,,,,,,,,,,10,,
7,129,8,1970-10-27,25-040,NYK,SEA,13,,,0,,,,,,0,0,,,,,,,,,,0,,
8,130,9,1970-10-28,25-041,NYK,BOS,37,,,6,,,,,,2,3,.667,,,,,,,,,14,,
9,131,10,1970-10-29,25-042,NYK,SDR,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
10,132,11,1970-10-31,25-044,NYK,DET,18,,,2,,,,,,0,0,,,,,,,,,,4,,
11,133,12,1970-11-02,25-046,NYK,SFW,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,134,13,1970-11-04,25-048,NYK,SDR,9,,,4,,,,,,0,2,.000,,,,,,,,,8,,
13,135,14,1970-11-06,25-050,NYK,LAL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
14,136,15,1970-11-10,25-054,NYK,SEA,-2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
15,137,16,1970-11-13,25-057,NYK,CHI,8,,,3,,,,,,0,1,.000,,,,,,,,,6,,
16,138,17,1970-11-14,25-058,NYK,PHI,32,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
17,139,18,1970-11-17,25-061,NYK,PHO,3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
18,140,19,1970-11-18,25-062,NYK,PHI,-7,,,5,,,,,,5,7,.714,,,,,,,,,15,,
19,141,20,1970-11-19,25-063,NYK,CIN,-8,,,3,,,,,,5,10,.500,,,,,,,,6,11,,
20,142,21,1970-11-21,25-065,NYK,CLE,8,,,5,,,,,,4,6,.667,,,,,,,,,14,,
21,143,22,1970-11-24,25-068,NYK,ATL,9,,,2,,,,,,0,0,,,,,,,,,,4,,
22,144,23,1970-11-27,25-071,NYK,MIL,9,,,2,,,,,,0,1,.000,,,,,,,,,4,,
23,145,24,1970-11-28,25-072,NYK,MIL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
24,146,25,1970-12-01,25-075,NYK,SEA,5,,,0,,,,,,0,0,,,,,,,,,,0,,
25,147,26,1970-12-02,25-076,NYK,DET,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
26,148,27,1970-12-04,25-078,NYK,BUF,-6,,,0,,,,,,0,1,.000,,,,,,,,,0,,
27,149,28,1970-12-05,25-079,NYK,BUF,24,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
28,150,29,1970-12-08,25-082,NYK,POR,18,,,0,,,,,,0,0,,,,,,,,,,0,,
29,151,30,1970-12-12,25-086,NYK,PHI,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,152,31,1970-12-13,25-087,NYK,SFW,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
31,153,32,1970-12-15,25-089,NYK,CLE,18,,,1,,,,,,0,2,.000,,,,,,,,,2,,
32,154,33,1970-12-16,25-090,NYK,CLE,24,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
33,155,34,1970-12-19,25-093,NYK,CHI,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
34,156,35,1970-12-20,25-094,NYK,PHO,15,,,6,,,,,,10,13,.769,,,,,,,,,22,,
35,157,36,1970-12-22,25-096,NYK,SEA,-11,,,3,,,,,,7,8,.875,,,,,,,,,13,,
36,158,37,1970-12-25,25-099,NYK,BUF,13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
37,159,38,1970-12-27,25-101,NYK,BAL,5,,,0,,,,,,3,7,.429,,,,,,,,,3,,
38,160,39,1971-01-02,25-107,NYK,ATL,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
