,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1973-03-30,27-194,NYK,BAL,12,,21:00,3,8,.375,,,,0,0,,,,3,2,,,,4,6,,
1,29,2,1973-04-01,27-196,NYK,BAL,20,,26:00,2,8,.250,,,,2,2,1.000,,,4,0,,,,1,6,,
2,30,3,1973-04-04,27-199,NYK,BAL,7,,8:00,2,4,.500,,,,1,1,1.000,,,2,0,,,,3,5,,
3,31,4,1973-04-06,27-201,NYK,BAL,-8,,12:00,3,4,.750,,,,0,0,,,,3,2,,,,6,6,,
4,32,5,1973-04-08,27-203,NYK,BAL,10,,27:00,4,8,.500,,,,5,7,.714,,,7,2,,,,4,13,,
5,33,6,1973-04-15,27-210,NYK,BOS,-26,,19:00,5,9,.556,,,,1,1,1.000,,,1,1,,,,3,11,,
6,34,7,1973-04-18,27-213,NYK,BOS,33,,22:00,7,7,1.000,,,,2,3,.667,,,2,2,,,,5,16,,
7,35,8,1973-04-20,27-215,NYK,BOS,7,,22:00,4,4,1.000,,,,0,0,,,,7,2,,,,1,8,,
8,36,9,1973-04-22,27-217,NYK,BOS,7,,20:00,3,4,.750,,,,2,4,.500,,,4,0,,,,1,8,,
9,37,10,1973-04-25,27-220,NYK,BOS,-1,,20:00,5,8,.625,,,,1,2,.500,,,4,0,,,,6,11,,
10,38,11,1973-04-27,27-222,NYK,BOS,-10,,17:00,2,7,.286,,,,3,4,.750,,,5,2,,,,4,7,,
11,39,12,1973-04-29,27-224,NYK,BOS,16,,14:00,4,8,.500,,,,1,2,.500,,,2,1,,,,2,9,,
12,40,13,1973-05-01,27-226,NYK,LAL,-3,0,21:00,3,10,.300,,,,1,2,.500,,,2,2,,,,6,7,,
13,41,14,1973-05-03,27-228,NYK,LAL,4,0,28:00,6,12,.500,,,,5,6,.833,,,7,3,,,,2,17,,
14,42,15,1973-05-06,27-231,NYK,LAL,4,0,26:00,3,9,.333,,,,2,2,1.000,,,9,1,,,,3,8,,
15,43,16,1973-05-08,27-233,NYK,LAL,5,0,17:00,2,3,.667,,,,0,0,,,,3,2,,,,4,4,,
16,44,17,1973-05-10,27-235,NYK,LAL,9,0,18:00,2,7,.286,,,,2,2,1.000,,,7,2,,,,4,6,,
