,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,668,1,1977-10-18,32-031,NYK,KCK,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
1,669,2,1977-10-22,32-035,NYK,WSB,26,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,670,3,1977-10-25,32-038,NYK,CLE,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
3,671,4,1977-10-26,32-039,NYK,NOJ,-17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
4,672,5,1977-10-29,32-042,NYK,DET,7,,,0,,,,,,0,0,,,,,,,,,,0,,
5,673,6,1977-11-01,32-045,NYK,POR,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
6,674,7,1977-11-04,32-048,NYK,SEA,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,675,8,1977-11-06,32-050,NYK,LAL,4,,,0,,,,,,2,4,.500,,,,,,,,,2,,
8,676,9,1977-11-08,32-052,NYK,SAS,6,,,0,,,,,,0,0,,,,,,,,,,0,,
9,677,10,1977-11-09,32-053,NYK,BUF,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
10,678,11,1977-11-11,32-055,NYK,PHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
11,679,12,1977-11-15,32-059,NYK,NOJ,3,0,3:00,1,1,1.000,,,,0,0,,,,0,0,,,,2,2,,
12,680,13,1977-11-18,32-062,NYK,WSB,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
13,681,14,1977-11-19,32-063,NYK,IND,2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,682,15,1977-11-28,32-072,NYK,HOU,18,,,0,,,,,,0,0,,,,,,,,,,0,,
15,683,16,1977-11-29,32-073,NYK,HOU,-17,,,1,,,,,,3,4,.750,,,,,,,,,5,,
