,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,789,1,1980-02-17,34-153,NJN,PHO,-30,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,790,2,1980-02-22,34-158,NJN,LAL,-22,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
2,791,3,1980-02-27,34-163,NJN,GSW,-13,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
3,792,4,1980-02-29,34-165,NJN,DET,-9,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
4,793,5,1980-03-01,34-166,NJN,NYK,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
5,794,6,1980-03-02,34-167,NJN,NYK,17,,,4,,,0,,,0,0,,,,,,,,,,8,,
6,795,7,1980-03-04,34-169,NJN,IND,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,796,8,1980-03-06,34-171,NJN,WSB,26,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,797,9,1980-03-07,34-172,NJN,HOU,-1,,,2,,,0,,,0,0,,,,,,,,,6,4,,
9,798,10,1980-03-09,34-174,NJN,DET,40,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,799,11,1980-03-11,34-176,NJN,CLE,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,800,12,1980-03-17,34-182,NJN,BOS,-25,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,801,13,1980-03-21,34-186,NJN,PHI,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,802,14,1980-03-27,34-192,NJN,ATL,-17,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
14,803,15,1980-03-28,34-193,NJN,PHI,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,804,16,1980-03-30,34-195,NJN,WSB,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
