,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1972-03-31,26-196,NYK,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
1,13,2,1972-04-02,26-198,NYK,BAL,22,,,4,,,,,,0,0,,,,,,,,,,8,,
2,14,3,1972-04-04,26-200,NYK,BAL,-1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
3,15,4,1972-04-06,26-202,NYK,BAL,6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
4,16,5,1972-04-09,26-205,NYK,BAL,24,,,6,,,,,,5,8,.625,,,,,,,,,17,,
5,17,6,1972-04-11,26-207,NYK,BAL,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,18,7,1972-04-13,26-209,NYK,BOS,22,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
7,19,8,1972-04-16,26-212,NYK,BOS,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,20,9,1972-04-19,26-215,NYK,BOS,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,21,10,1972-04-21,26-217,NYK,BOS,18,,,4,,,,,,1,3,.333,,,,,,,,,9,,
10,22,11,1972-04-23,26-219,NYK,BOS,8,,,3,,,,,,6,9,.667,,,,,,,,6,12,,
11,23,12,1972-04-26,26-222,NYK,LAL,22,0,10:00,5,8,.625,,,,3,6,.500,,,0,0,,,,2,13,,
12,24,13,1972-04-30,26-226,NYK,LAL,-14,0,32:00,6,12,.500,,,,6,8,.750,,,11,1,,,,4,18,,
13,25,14,1972-05-03,26-229,NYK,LAL,-11,0,26:00,6,10,.600,,,,0,0,,,,7,1,,,,5,12,,
14,26,15,1972-05-05,26-231,NYK,LAL,-5,0,15:00,2,6,.333,,,,0,0,,,,8,0,,,,2,4,,
15,27,16,1972-05-07,26-233,NYK,LAL,-14,0,24:00,4,6,.667,,,,2,2,1.000,,,3,1,,,,3,10,,
