,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-17,22-030,NYK,SFW,2,,11:00,2,6,.333,,,,1,2,.500,,,4,3,,,,6,5,,
1,2,2,1967-10-18,22-031,NYK,BAL,-23,,15:00,2,8,.250,,,,2,3,.667,,,5,3,,,,2,6,,
2,3,3,1967-10-21,22-034,NYK,LAL,-8,,3:00,1,5,.200,,,,0,1,.000,,,3,0,,,,1,2,,
3,4,4,1967-10-28,22-041,NYK,DET,-13,,8:00,2,2,1.000,,,,0,1,.000,,,2,1,,,,3,4,,
4,5,5,1967-10-31,22-044,NYK,SFW,-5,,,4,10,.400,,,,0,1,.000,,,5,,,,,1,8,,
5,6,6,1967-11-01,22-045,NYK,LAL,16,,,1,5,.200,,,,2,2,1.000,,,4,0,,,,2,4,,
6,7,7,1967-11-03,22-047,NYK,SEA,34,,21:00,3,8,.375,,,,0,0,,,,5,2,,,,5,6,,
7,8,8,1967-11-04,22-048,NYK,SDR,4,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1967-11-05,22-049,NYK,SDR,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
9,10,10,1967-11-08,22-052,NYK,DET,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
10,11,11,1967-11-09,22-053,NYK,CIN,17,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1967-11-11,22-055,NYK,BOS,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,13,13,1967-11-14,22-058,NYK,SDR,13,,,0,,,,,,0,1,.000,,,,,,,,,0,,
13,14,14,1967-11-15,22-059,NYK,SDR,-14,,,1,,,,,,4,7,.571,,,,,,,,,6,,
14,15,15,1967-11-18,22-062,NYK,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1967-11-23,22-067,NYK,CHI,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1967-11-29,22-073,NYK,CIN,20,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
17,18,18,1967-12-01,22-075,NYK,CHI,-2,,,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
18,19,19,1967-12-02,22-076,NYK,LAL,-16,,19:00,7,13,.538,,,,2,2,1.000,,,5,1,,,,4,16,,
19,20,20,1967-12-05,22-079,NYK,BAL,31,,23:00,6,10,.600,,,,3,4,.750,,,7,0,,,,2,15,,
20,21,21,1967-12-06,22-080,NYK,BOS,-2,,10:00,0,6,.000,,,,2,3,.667,,,5,0,,,,3,2,,
21,22,22,1967-12-08,22-082,NYK,PHI,-8,,18:00,3,11,.273,,,,1,2,.500,,,3,1,,,,5,7,,
22,23,23,1967-12-09,22-083,NYK,DET,-3,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
23,24,24,1967-12-13,22-087,NYK,DET,-12,,4:00,1,1,1.000,,,,0,0,,,,1,1,,,,2,2,,
24,25,25,1967-12-16,22-090,NYK,SDR,24,,15:00,3,8,.375,,,,0,0,,,,6,0,,,,2,6,,
25,26,26,1967-12-19,22-093,NYK,CIN,15,,6:00,1,3,.333,,,,2,3,.667,,,4,1,,,,1,4,,
26,27,27,1967-12-20,22-094,NYK,LAL,7,,9:00,1,2,.500,,,,0,1,.000,,,1,0,,,,2,2,,
27,28,28,1967-12-22,22-096,NYK,SEA,-12,,8:00,0,2,.000,,,,0,0,,,,4,1,,,,2,0,,
28,29,29,1967-12-26,22-100,NYK,SEA,-2,,15:00,2,9,.222,,,,1,2,.500,,,6,0,,,,3,5,,
29,30,30,1967-12-27,22-101,NYK,PHI,-9,,3:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
30,31,31,1967-12-29,22-103,NYK,LAL,-11,,22:00,7,11,.636,,,,3,4,.750,,,10,1,,,,4,17,,
31,32,32,1968-01-02,22-107,NYK,CIN,-6,,14:00,2,4,.500,,,,4,6,.667,,,6,1,,,,1,8,,
32,33,33,1968-01-03,22-108,NYK,PHI,14,,11:00,3,4,.750,,,,1,1,1.000,,,3,1,,,,4,7,,
33,34,34,1968-01-05,22-110,NYK,CHI,22,,15:00,0,5,.000,,,,1,4,.250,,,3,1,,,,4,1,,
34,35,35,1968-01-06,22-111,NYK,DET,17,,20:00,5,12,.417,,,,4,6,.667,,,8,1,,,,5,14,,
35,36,36,1968-01-08,22-113,NYK,SEA,6,,10:00,0,4,.000,,,,1,3,.333,,,3,0,,,,5,1,,
36,37,37,1968-01-09,22-114,NYK,SDR,13,,6:00,0,3,.000,,,,2,4,.500,,,2,0,,,,2,2,,
37,38,38,1968-01-10,22-115,NYK,LAL,14,,,5,9,.556,,,,3,3,1.000,,,6,0,,,,5,13,,
38,39,39,1968-01-12,22-117,NYK,SFW,-10,,22:00,4,8,.500,,,,0,2,.000,,,5,0,,,,5,8,,
39,40,40,1968-01-15,22-120,NYK,SEA,-16,,16:00,2,4,.500,,,,3,8,.375,,,5,2,,,,1,7,,
40,41,41,1968-01-17,22-122,NYK,BAL,2,,5:00,1,1,1.000,,,,1,2,.500,,,3,0,,,,1,3,,
41,42,42,1968-01-19,22-124,NYK,BOS,-6,,10:00,1,2,.500,,,,0,2,.000,,,4,1,,,,3,2,,
42,43,43,1968-01-21,22-126,NYK,DET,12,,,2,,,,,,0,0,,,,,,,,,,4,,
43,44,44,1968-01-25,22-130,NYK,CHI,8,,9:00,0,5,.000,,,,4,5,.800,,,5,0,,,,1,4,,
44,45,45,1968-01-26,22-131,NYK,STL,-9,,25:00,3,10,.300,,,,5,8,.625,,,8,0,,,,4,11,,
45,46,46,1968-01-28,22-133,NYK,SFW,3,,21:00,4,12,.333,,,,4,5,.800,,,9,0,,,,5,12,,
46,47,47,1968-01-30,22-135,NYK,BAL,-3,,16:00,5,10,.500,,,,2,2,1.000,,,6,0,,,,6,12,,
47,48,48,1968-01-31,22-136,NYK,CIN,2,,14:00,2,4,.500,,,,1,2,.500,,,3,3,,,,4,5,,
48,49,49,1968-02-01,22-137,NYK,CHI,9,,26:00,5,9,.556,,,,3,6,.500,,,8,0,,,,4,13,,
49,50,50,1968-02-03,22-139,NYK,BOS,-4,,11:00,2,3,.667,,,,0,0,,,,1,1,,,,0,4,,
50,51,51,1968-02-04,22-140,NYK,BOS,2,,8:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
51,52,52,1968-02-06,22-142,NYK,STL,21,,18:00,4,10,.400,,,,3,4,.750,,,7,1,,,,1,11,,
52,53,53,1968-02-07,22-143,NYK,BAL,3,,17:00,1,2,.500,,,,0,0,,,,7,0,,,,5,2,,
53,54,54,1968-02-09,22-145,NYK,STL,-10,,31:00,9,16,.563,,,,4,7,.571,,,9,1,,,,4,22,,
54,55,55,1968-02-10,22-146,NYK,PHI,18,,13:00,3,3,1.000,,,,0,2,.000,,,3,0,,,,2,6,,
