,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,1973-10-09,28-022,NYK,DET,1,,15:00,2,3,.667,,,,1,3,.333,,,2,1,,,,5,5,,
1,353,2,1973-10-13,28-026,NYK,HOU,-1,,20:00,4,6,.667,,,,3,3,1.000,,,1,2,,,,1,11,,
2,354,3,1973-10-16,28-029,NYK,BUF,26,,22:00,2,14,.143,,,,0,0,,,,5,0,,,,1,4,,
3,355,4,1973-10-19,28-032,NYK,CLE,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
4,356,5,1973-10-20,28-033,NYK,CHI,-16,,34:00,3,14,.214,,,,0,1,.000,,,3,3,,,,5,6,,
5,357,6,1973-10-23,28-036,NYK,CAP,-17,,17:00,2,6,.333,,,,0,0,,,,4,1,,,,3,4,,
6,358,7,1973-10-26,28-039,NYK,BOS,-12,,35:00,7,13,.538,,,,2,2,1.000,,,3,4,,,,5,16,,
7,359,8,1973-10-27,28-040,NYK,PHI,6,,28:00,5,14,.357,,,,2,2,1.000,,,16,1,,,,5,12,,
8,360,9,1973-10-31,28-044,NYK,HOU,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
9,361,10,1973-11-02,28-046,NYK,LAL,15,,15:00,3,5,.600,,,,1,2,.500,,,5,3,,,,1,7,,
10,362,11,1973-11-03,28-047,NYK,POR,-7,0,27:00,4,7,.571,,,,7,10,.700,2,9,11,4,1,0,,3,15,,
11,363,12,1973-11-04,28-048,NYK,SEA,5,,,8,,,,,,2,3,.667,,,,,,,,,18,,
12,364,13,1973-11-08,28-052,NYK,BOS,-10,,27:00,5,11,.455,,,,2,2,1.000,,,4,1,,,,6,12,,
13,365,14,1973-11-09,28-053,NYK,PHI,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,366,15,1973-11-10,28-054,NYK,CLE,10,,20:00,4,6,.667,,,,1,1,1.000,0,0,0,3,,,,1,9,,
15,367,16,1973-11-13,28-057,NYK,SEA,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,368,17,1973-11-15,28-059,NYK,BUF,11,,32:00,8,21,.381,,,,2,3,.667,,,10,3,,,,3,18,,
