,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,434,1,1974-10-17,29-030,NYK,NOJ,15,,37:00,5,13,.385,,,,7,8,.875,1,6,7,4,3,2,,5,17,,
1,435,2,1974-10-19,29-032,NYK,PHI,-13,,44:00,5,10,.500,,,,1,2,.500,,,2,4,,,,4,11,,
2,436,3,1974-10-22,29-035,NYK,HOU,10,,32:00,6,11,.545,,,,5,7,.714,,,7,3,,,,4,17,,
3,437,4,1974-10-24,29-037,NYK,BUF,-20,,34:00,5,12,.417,,,,2,2,1.000,,,5,3,,,,4,12,,
4,438,5,1974-10-26,29-039,NYK,BOS,11,,15:00,0,2,.000,,,,0,0,,,,2,1,,,,0,0,,
5,439,6,1974-10-30,29-043,NYK,WSB,-8,,25:00,2,5,.400,,,,2,2,1.000,,,10,0,,,,5,6,,
6,440,7,1974-10-31,29-044,NYK,ATL,3,,40:00,6,12,.500,,,,2,3,.667,,,12,2,,,,3,14,,
7,441,8,1974-11-02,29-046,NYK,CHI,-5,,10:00,1,3,.333,,,,1,2,.500,,,6,2,,,,1,3,,
8,442,9,1974-11-09,29-053,NYK,GSW,-4,,8:00,2,4,.500,,,,0,0,,,,2,2,,,,5,4,,
9,443,10,1974-11-12,29-056,NYK,POR,-2,0,20:00,3,8,.375,,,,1,2,.500,1,4,5,0,0,0,,4,7,,
10,444,11,1974-11-14,29-058,NYK,CLE,5,,27:00,5,7,.714,,,,3,4,.750,,,7,1,,,,5,13,,
11,445,12,1974-11-16,29-060,NYK,SEA,10,,31:00,3,11,.273,,,,2,2,1.000,,,7,1,,,,4,8,,
12,446,13,1974-11-19,29-063,NYK,WSB,1,,36:00,2,8,.250,,,,2,2,1.000,,,10,1,,,,4,6,,
13,447,14,1974-11-20,29-064,NYK,PHI,10,,24:00,3,9,.333,,,,0,1,.000,,,7,0,,,,4,6,,
14,448,15,1974-11-21,29-065,NYK,ATL,6,,24:00,2,6,.333,,,,5,7,.714,,,5,3,,,,5,9,,
15,449,16,1974-11-23,29-067,NYK,MIL,-18,,23:00,2,4,.500,,,,0,0,,,,5,2,0,1,,4,4,,
16,450,17,1974-11-26,29-070,NYK,DET,-11,,24:00,5,7,.714,,,,3,3,1.000,,,5,2,,,,6,13,,
