,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,512,1,1975-10-23,30-036,NYK,LAL,-3,,25:00,3,4,.750,,,,2,5,.400,,,3,0,,,,5,8,,
1,513,2,1975-10-25,30-038,NYK,CLE,9,,22:00,2,7,.286,,,,2,2,1.000,,,10,0,,,,5,6,,
2,514,3,1975-10-26,30-039,NYK,NOJ,-11,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
3,515,4,1975-10-28,30-041,NYK,GSW,-17,,16:00,1,3,.333,,,,1,2,.500,,,2,2,,,,5,3,,
4,516,5,1975-10-30,30-043,NYK,KCK,4,,24:00,2,3,.667,,,,1,2,.500,,,2,5,,0,,3,5,,
5,517,6,1975-11-01,30-045,NYK,PHI,12,,10:00,1,2,.500,,,,0,0,,0,0,0,2,,,,3,2,,
6,518,7,1975-11-04,30-048,NYK,HOU,-13,,25:00,5,9,.556,,,,7,10,.700,,,5,2,,,,4,17,,
7,519,8,1975-11-06,30-050,NYK,GSW,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
8,520,9,1975-11-07,30-051,NYK,LAL,-8,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
9,521,10,1975-11-11,30-055,NYK,PHO,-31,,22:00,2,7,.286,,,,0,0,,,,8,0,,,,4,4,,
10,522,11,1975-11-13,30-057,NYK,HOU,6,,13:00,4,5,.800,,,,1,3,.333,,,6,3,,,,2,9,,
11,523,12,1975-11-15,30-059,NYK,ATL,6,,17:00,2,5,.400,,,,1,2,.500,,,8,2,,,,3,5,,
12,524,13,1975-11-16,30-060,NYK,ATL,-1,,23:00,1,3,.333,,,,2,3,.667,,,4,1,,,,4,4,,
13,525,14,1975-11-18,30-062,NYK,POR,9,0,25:00,5,7,.714,,,,3,3,1.000,2,4,6,4,1,0,,5,13,,
14,526,15,1975-11-21,30-065,NYK,BOS,-9,,24:00,1,2,.500,,,,5,6,.833,,,11,1,,,,3,7,,
15,527,16,1975-11-22,30-066,NYK,CLE,-1,,18:00,2,4,.500,,,,2,2,1.000,,,1,1,,,,2,6,,
16,528,17,1975-11-25,30-069,NYK,SEA,-1,,25:00,2,4,.500,,,,3,4,.750,,,2,2,,,,4,7,,
17,529,18,1975-11-27,30-071,NYK,WSB,6,,14:00,3,6,.500,,,,0,0,,,,5,3,,,,4,6,,
18,530,19,1975-11-29,30-073,NYK,DET,-5,,13:00,1,4,.250,,,,2,2,1.000,,,2,0,,0,,5,4,,
19,531,20,1975-11-30,30-074,NYK,KCK,-12,,23:00,8,9,.889,,,,1,1,1.000,,,4,1,0,0,,6,17,,
20,532,21,1975-12-02,30-076,NYK,BOS,-3,,10:00,1,2,.500,,,,2,2,1.000,,,1,2,,,,1,4,,
21,533,22,1975-12-05,30-079,NYK,PHI,-2,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
22,534,23,1975-12-09,30-083,NYK,MIL,-9,,18:00,2,3,.667,,,,0,0,,,,3,3,1,0,,2,4,,
23,535,24,1975-12-11,30-085,NYK,CLE,-14,,17:00,2,6,.333,,,,1,3,.333,,,3,1,,,,4,5,,
24,536,25,1975-12-12,30-086,NYK,BUF,-13,,12:00,1,2,.500,,,,1,1,1.000,,,3,0,,,,1,3,,
25,537,26,1975-12-13,30-087,NYK,WSB,19,,9:00,4,6,.667,,,,1,1,1.000,,,1,0,,,,5,9,,
26,538,27,1975-12-16,30-090,NYK,ATL,1,,12:00,1,4,.250,,,,0,0,,,,3,1,,,,5,2,,
27,539,28,1975-12-19,30-093,NYK,BOS,-8,,12:00,3,5,.600,,,,1,1,1.000,,,4,1,,,,5,7,,
28,540,29,1975-12-20,30-094,NYK,CHI,7,,12:00,1,4,.250,,,,0,0,,,,3,0,,,,3,2,,
29,541,30,1975-12-23,30-097,NYK,MIL,2,,12:00,2,4,.500,,,,2,2,1.000,,,4,0,0,0,,2,6,,
30,542,31,1975-12-25,30-099,NYK,PHI,8,,9:00,1,4,.250,,,,1,1,1.000,,,1,0,,,,3,3,,
31,543,32,1975-12-27,30-101,NYK,NOJ,7,,8:00,1,2,.500,,,,0,0,,,,1,0,,,,4,2,,
32,544,33,1975-12-29,30-103,NYK,CHI,1,,16:00,2,6,.333,,,,1,1,1.000,,,4,0,,,,3,5,,
33,545,34,1975-12-30,30-104,NYK,PHO,26,,15:00,2,4,.500,,,,0,0,,,,6,1,,,,4,4,,
34,546,35,1976-01-02,30-107,NYK,BUF,-1,,24:00,5,7,.714,,,,0,0,,,,5,2,,,,4,10,,
35,547,36,1976-01-03,30-108,NYK,BUF,1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
36,548,37,1976-01-06,30-111,NYK,POR,15,0,13:00,3,3,1.000,,,,0,0,,1,3,4,1,1,0,,5,6,,
37,549,38,1976-01-07,30-112,NYK,SEA,-2,,,2,,,,,,4,5,.800,,,,,,,,,8,,
38,550,39,1976-01-10,30-115,NYK,GSW,-30,,10:00,0,5,.000,,,,0,0,,,,4,0,,,,3,0,,
39,551,40,1976-01-11,30-116,NYK,PHO,1,,14:00,1,2,.500,,,,4,4,1.000,,,2,0,,,,5,6,,
40,552,41,1976-01-14,30-119,NYK,HOU,4,,23:00,3,7,.429,,,,0,0,,,,2,1,,,,3,6,,
41,553,42,1976-01-16,30-121,NYK,KCK,12,,15:00,0,0,,,,,2,2,1.000,,,6,3,0,0,,3,2,,
42,554,43,1976-01-20,30-125,NYK,POR,3,0,14:00,2,5,.400,,,,1,2,.500,0,4,4,4,3,0,,4,5,,
43,555,44,1976-01-23,30-128,NYK,PHI,12,,25:00,3,6,.500,,,,0,0,,,,7,1,,,,4,6,,
44,556,45,1976-01-24,30-129,NYK,DET,17,,,3,,,,,,3,4,.750,,,,,,,,,9,,
45,557,46,1976-01-27,30-132,NYK,ATL,-1,,32:00,6,10,.600,,,,3,3,1.000,,,7,1,,,,5,15,,
46,558,47,1976-01-29,30-134,NYK,ATL,-3,,22:00,3,6,.500,,,,3,3,1.000,,,6,1,,,,4,9,,
47,559,48,1976-01-30,30-135,NYK,NOJ,-22,,32:00,4,12,.333,,,,4,4,1.000,,,2,2,,,,0,12,,
48,560,49,1976-01-31,30-136,NYK,HOU,-16,,19:00,4,8,.500,,,,4,5,.800,,,5,0,,,,,12,,
49,561,50,1976-02-07,30-143,NYK,BOS,-8,,14:00,2,6,.333,,,,0,0,,,,3,3,,,,4,4,,
50,562,51,1976-02-08,30-144,NYK,BOS,8,,24:00,3,5,.600,,,,0,2,.000,,,5,1,,,,2,6,,
51,563,52,1976-02-10,30-146,NYK,MIL,7,,23:00,4,5,.800,,,,1,2,.500,,,3,0,0,0,,4,9,,
52,564,53,1976-02-11,30-147,NYK,MIL,-14,,16:00,3,5,.600,,,,3,4,.750,,,6,1,,0,,4,9,,
53,565,54,1976-02-14,30-150,NYK,PHI,4,,36:00,2,6,.333,,,,3,3,1.000,,,11,4,,,,4,7,,
54,566,55,1976-02-15,30-151,NYK,PHI,6,,28:00,3,6,.500,,,,0,0,,,,6,1,,,,3,6,,
55,567,56,1976-02-17,30-153,NYK,GSW,-8,,16:00,3,5,.600,,,,0,0,,,,4,3,,,,5,6,,
56,568,57,1976-02-21,30-157,NYK,NOJ,4,,13:00,0,3,.000,,,,0,0,,,,4,0,,,,2,0,,
57,569,58,1976-02-24,30-160,NYK,BUF,-6,,15:00,4,4,1.000,,,,1,2,.500,,,3,2,,,,3,9,,
58,570,59,1976-02-27,30-163,NYK,DET,-4,,26:00,0,1,.000,,,,0,0,,,,6,2,,,,2,0,,
59,571,60,1976-02-28,30-164,NYK,CHI,8,,24:00,3,7,.429,,,,0,0,,,,3,2,,,,3,6,,
60,572,61,1976-03-02,30-167,NYK,SEA,-4,,23:00,5,8,.625,,,,5,6,.833,,,6,0,,,,5,15,,
61,573,62,1976-03-06,30-171,NYK,WSB,9,,24:00,3,5,.600,,,,0,0,,,,4,4,,,,3,6,,
62,574,63,1976-03-07,30-172,NYK,WSB,-11,,22:00,2,5,.400,,,,0,0,,,,5,3,,,,5,4,,
63,575,64,1976-03-09,30-174,NYK,LAL,5,,29:00,2,6,.333,,,,2,2,1.000,,,11,0,,,,3,6,,
64,576,65,1976-03-12,30-177,NYK,LAL,-18,,17:00,1,3,.333,,,,1,2,.500,,,4,0,,,,1,3,,
65,577,66,1976-03-14,30-179,NYK,SEA,-10,,26:00,3,5,.600,,,,0,0,,,,6,1,,,,5,6,,
66,578,67,1976-03-16,30-181,NYK,HOU,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
67,579,68,1976-03-17,30-182,NYK,NOJ,5,,20:00,3,8,.375,,,,1,2,.500,,,6,2,,,,2,7,,
68,580,69,1976-03-20,30-185,NYK,WSB,-5,,20:00,3,7,.429,,,,1,2,.500,,,5,1,,,,6,7,,
69,581,70,1976-03-23,30-188,NYK,DET,-6,,10:00,2,2,1.000,,,,0,0,,,,2,0,,,,2,4,,
