,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,592,1,1976-10-26,31-039,NYK,BUF,14,,8:00,1,1,1.000,,,,0,0,,,,2,0,,,,1,2,,
1,593,2,1976-10-28,31-041,NYK,CLE,-24,,,1,7,.143,,,,0,1,.000,,,,,,,,3,2,,
2,594,3,1976-10-30,31-043,NYK,NOJ,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
3,595,4,1976-11-01,31-045,NYK,KCK,-4,,6:00,0,0,,,,,0,0,,,,1,0,,,,5,0,,
4,596,5,1976-11-03,31-047,NYK,DEN,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,597,6,1976-11-05,31-049,NYK,LAL,5,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,2,0,,
6,598,7,1976-11-06,31-050,NYK,GSW,1,,12:00,4,7,.571,,,,0,0,,,,3,0,,,,3,8,,
7,599,8,1976-11-07,31-051,NYK,POR,-26,0,20:00,1,4,.250,,,,2,2,1.000,3,3,6,2,0,1,,2,4,,
8,600,9,1976-11-09,31-053,NYK,WSB,9,,19:00,2,4,.500,,,,0,0,,,,4,1,,,,2,4,,
9,601,10,1976-11-12,31-056,NYK,DET,-14,,26:00,1,5,.200,,,,0,0,,,,3,0,,,,2,2,,
10,602,11,1976-11-13,31-057,NYK,MIL,13,,26:00,8,13,.615,,,,3,3,1.000,,,7,3,,,,2,19,,
11,603,12,1976-11-16,31-060,NYK,ATL,3,,16:00,0,2,.000,,,,1,2,.500,,,1,3,,,,6,1,,
12,604,13,1976-11-17,31-061,NYK,WSB,-14,,17:00,0,2,.000,,,,2,2,1.000,,,3,2,,,,4,2,,
13,605,14,1976-11-20,31-064,NYK,DEN,5,,20:00,3,6,.500,,,,0,0,,,,5,2,,,,3,6,,
14,606,15,1976-11-23,31-067,NYK,KCK,-2,,8:00,1,3,.333,,,,0,0,,,,2,1,,,,2,2,,
15,607,16,1976-11-26,31-070,NYK,PHI,-11,,21:00,2,5,.400,,,,2,3,.667,,,7,3,,,,3,6,,
16,608,17,1976-11-27,31-071,NYK,BOS,-14,,26:00,1,4,.250,,,,0,0,,,,4,3,,,,2,2,,
17,609,18,1976-11-30,31-074,NYK,NYN,-1,,9:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,1,2,,
18,610,19,1976-12-03,31-077,NYK,BUF,-23,,20:00,2,5,.400,,,,0,0,,,,2,0,,,,5,4,,
19,611,20,1976-12-04,31-078,NYK,SEA,7,,16:00,1,2,.500,,,,0,0,,,,5,1,,,,3,2,,
20,612,21,1976-12-07,31-081,NYK,POR,-17,0,15:00,1,3,.333,,,,0,0,,0,1,1,0,0,0,,4,2,,
21,613,22,1976-12-08,31-082,NYK,NYN,10,,19:00,0,2,.000,,,,0,0,,,,6,3,,,,5,0,,
22,614,23,1976-12-11,31-085,NYK,PHO,16,,37:00,6,13,.462,,,,2,4,.500,,,11,3,,,,5,14,,
23,615,24,1976-12-14,31-088,NYK,SAS,-13,,29:00,5,6,.833,,,,0,0,,,,11,4,3,0,,6,10,,
24,616,25,1976-12-17,31-091,NYK,BOS,14,,20:00,2,7,.286,,,,1,2,.500,,,1,2,,,,4,5,,
