,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,2003-10-29,23-254,IND,DET,2,0,23:00,3,8,.375,0,0,,0,0,,0,0,0,0,0,0,0,3,6,0.4,-8
1,277,2,2003-10-31,23-256,IND,MIL,-14,0,31:00,11,17,.647,1,2,.500,3,3,1.000,1,4,5,1,3,0,0,2,26,23.3,+3
2,278,3,2003-11-01,23-257,IND,ATL,4,0,42:00,8,17,.471,0,0,,4,7,.571,4,9,13,0,0,1,1,3,20,14.1,+8
3,279,4,2003-11-04,23-260,IND,DEN,11,0,25:00,5,7,.714,0,0,,1,2,.500,1,2,3,1,2,0,4,3,11,6.5,-8
4,280,5,2003-11-06,23-262,IND,NJN,6,0,26:00,3,11,.273,0,2,.000,4,4,1.000,4,1,5,3,0,0,5,6,10,1.3,+12
5,281,6,2003-11-07,23-263,IND,CLE,1,0,30:00,4,14,.286,0,1,.000,4,4,1.000,3,2,5,4,0,0,1,0,12,8.3,-7
6,282,7,2003-11-09,23-265,IND,PHI,11,0,31:00,2,5,.400,0,0,,0,0,,1,6,7,2,1,0,3,3,4,2.0,0
7,283,8,2003-11-11,23-267,IND,BOS,-2,0,29:00,6,15,.400,2,4,.500,3,4,.750,1,5,6,1,2,0,2,5,17,9.4,-18
8,284,9,2003-11-14,23-270,IND,SEA,23,0,30:00,4,10,.400,1,2,.500,4,4,1.000,2,5,7,1,0,0,2,4,13,7.6,+1
9,285,10,2003-11-15,23-271,IND,NYK,1,0,28:00,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,2,0,2,2,5,3.1,+4
10,286,11,2003-11-19,23-275,IND,LAC,13,1,38:00,8,16,.500,0,1,.000,6,7,.857,3,6,9,3,0,0,4,4,22,14.0,+14
11,287,12,2003-11-21,23-277,IND,NOH,1,0,33:00,1,8,.125,0,1,.000,3,4,.750,1,7,8,0,0,0,1,2,5,0.4,+9
12,288,13,2003-11-24,23-280,IND,ORL,11,0,23:00,1,7,.143,0,0,,2,2,1.000,0,2,2,1,0,2,4,2,4,-2.6,-6
13,289,14,2003-11-25,23-281,IND,MIN,23,0,28:00,4,11,.364,0,2,.000,1,1,1.000,1,9,10,6,1,1,1,4,9,9.6,+2
14,290,15,2003-11-27,23-283,IND,NYK,23,0,31:00,4,9,.444,0,0,,4,4,1.000,1,5,6,2,0,0,2,2,12,8.1,+7
15,291,16,2003-11-28,23-284,IND,PHI,13,0,31:00,7,16,.438,0,1,.000,3,4,.750,6,6,12,7,1,1,3,3,17,16.6,+5
16,292,17,2003-11-30,23-286,IND,LAL,-22,0,31:00,7,13,.538,0,1,.000,4,6,.667,3,7,10,0,0,0,6,5,18,7.1,-5
17,293,18,2003-12-01,23-287,IND,PHO,7,1,44:00,8,16,.500,0,2,.000,2,2,1.000,1,5,6,7,3,1,3,3,18,16.6,+13
18,294,19,2003-12-03,23-289,IND,POR,-2,0,40:00,8,15,.533,2,3,.667,1,3,.333,3,2,5,1,1,0,1,5,19,12.3,+2
19,295,20,2003-12-05,23-291,IND,SEA,7,1,43:00,7,15,.467,0,2,.000,4,5,.800,2,12,14,4,2,0,2,4,18,16.1,+8
