,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,729,1,2009-10-28,29-253,NYK,MIA,-22,1,29:15,5,14,.357,1,6,.167,4,4,1.000,0,0,0,0,1,0,2,3,15,5.0,-23
1,730,2,2009-10-30,29-255,NYK,CHA,-2,1,45:25,7,20,.350,1,7,.143,2,2,1.000,0,6,6,2,2,0,3,3,17,6.8,+1
2,731,3,2009-10-31,29-256,NYK,PHI,-14,0,36:28,16,23,.696,1,5,.200,9,11,.818,2,4,6,2,0,0,4,6,42,29.1,+9
3,732,4,2009-11-02,29-258,NYK,NOH,6,0,29:43,8,21,.381,1,3,.333,7,9,.778,4,4,8,2,1,1,2,4,24,15.2,-3
4,733,5,2009-11-04,29-260,NYK,IND,-12,0,35:08,5,13,.385,1,4,.250,11,13,.846,1,8,9,2,2,2,5,3,22,15.8,-19
5,734,6,2009-11-06,29-262,NYK,CLE,-9,0,24:56,5,14,.357,2,6,.333,2,2,1.000,0,4,4,1,2,0,1,3,14,7.9,-8
6,735,7,2009-11-07,29-263,NYK,MIL,-15,0,21:55,1,7,.143,0,1,.000,3,3,1.000,0,4,4,2,0,0,2,4,5,-0.5,-12
7,736,8,2009-11-09,29-265,NYK,UTA,-2,0,27:42,4,14,.286,1,7,.143,2,2,1.000,1,1,2,0,1,1,2,1,11,3.1,0
8,737,9,2009-11-11,29-267,NYK,ATL,-13,0,37:42,10,21,.476,0,4,.000,3,3,1.000,4,8,12,3,3,0,1,3,23,20.4,-16
9,738,10,2009-11-13,29-269,NYK,GSW,-14,0,23:58,7,10,.700,0,2,.000,2,2,1.000,1,3,4,1,0,1,4,4,16,9.2,-16
10,739,11,2009-11-18,29-274,NYK,IND,7,0,30:23,8,13,.615,4,6,.667,6,8,.750,0,5,5,0,1,0,2,3,26,18.6,+22
11,740,12,2009-11-21,29-277,NYK,NJN,7,0,31:41,6,14,.429,2,5,.400,3,4,.750,1,7,8,0,1,0,2,2,17,10.2,-2
