,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,2002-10-30,22-255,IND,HOU,9,1,27:00,3,9,.333,0,0,,3,6,.500,3,4,7,2,0,0,2,5,9,3.4,+3
1,195,2,2002-11-01,22-257,IND,NJN,-11,1,23:00,3,9,.333,0,2,.000,1,2,.500,0,3,3,2,0,0,2,4,7,0.2,-17
2,196,3,2002-11-02,22-258,IND,MIN,7,1,24:00,3,10,.300,0,0,,0,0,,1,3,4,1,2,0,1,2,6,2.7,+6
3,197,4,2002-11-05,22-261,IND,MIA,4,1,29:00,3,9,.333,0,0,,0,0,,1,6,7,0,1,0,2,4,6,0.8,-6
4,198,5,2002-11-08,22-264,IND,NYK,13,1,37:00,4,7,.571,0,0,,6,7,.857,1,7,8,4,1,1,6,3,14,10.4,+13
5,199,6,2002-11-09,22-265,IND,TOR,24,1,25:00,5,11,.455,2,3,.667,2,2,1.000,4,2,6,2,2,0,3,4,14,10.5,+12
6,200,7,2002-11-12,22-268,IND,CLE,20,1,27:00,3,10,.300,0,1,.000,0,0,,1,2,3,3,0,0,3,3,6,-0.6,+19
7,201,8,2002-11-15,22-271,IND,MIL,3,1,42:00,5,9,.556,0,0,,3,4,.750,1,3,4,1,0,0,2,4,13,7.0,+9
8,202,9,2002-11-16,22-272,IND,MIN,6,1,36:00,6,14,.429,0,1,.000,2,2,1.000,2,2,4,0,4,0,0,4,14,11.0,0
9,203,10,2002-11-20,22-276,IND,TOR,2,1,33:00,9,14,.643,0,0,,4,5,.800,1,3,4,2,0,0,4,3,22,13.2,+2
10,204,11,2002-11-22,22-278,IND,ORL,36,1,21:00,5,9,.556,0,0,,0,2,.000,0,4,4,2,2,0,1,2,10,7.7,+23
11,205,12,2002-11-23,22-279,IND,DET,-15,1,36:00,5,9,.556,0,0,,0,0,,1,5,6,1,0,1,0,4,10,7.7,-18
12,206,13,2002-11-26,22-282,IND,WAS,4,0,17:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-1.5,-9
13,207,14,2002-11-28,22-284,IND,DAL,12,0,23:00,9,12,.750,0,0,,3,4,.750,1,4,5,1,0,0,1,5,21,15.4,+5
14,208,15,2002-11-29,22-285,IND,WAS,16,0,32:00,3,12,.250,0,0,,0,0,,2,4,6,4,0,0,1,2,6,2.4,+9
15,209,16,2002-12-01,22-287,IND,LAC,5,0,20:00,1,8,.125,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,4,0.7,-2
16,210,17,2002-12-02,22-288,IND,UTA,-11,0,34:00,7,13,.538,1,1,1.000,2,4,.500,1,7,8,1,0,0,3,4,17,8.8,+6
17,211,18,2002-12-04,22-290,IND,SEA,3,0,36:00,11,21,.524,2,3,.667,2,4,.500,4,4,8,2,1,0,2,3,26,18.1,+3
18,212,19,2002-12-06,22-292,IND,PHO,-6,0,22:00,4,8,.500,0,1,.000,2,3,.667,1,3,4,0,0,0,1,5,10,4.2,-9
19,213,20,2002-12-07,22-293,IND,DEN,-11,0,28:00,3,6,.500,0,0,,0,2,.000,1,6,7,0,0,2,1,2,6,4.3,-21
20,214,21,2002-12-11,22-297,IND,MIL,7,0,23:00,2,6,.333,1,2,.500,4,4,1.000,2,3,5,2,0,0,1,4,9,6.7,0
21,215,22,2002-12-13,22-299,IND,DEN,22,1,21:00,4,9,.444,0,0,,3,3,1.000,2,4,6,0,0,0,1,2,11,7.1,+7
22,216,23,2002-12-15,22-301,IND,PHI,10,0,18:00,0,1,.000,0,0,,2,4,.500,1,2,3,0,2,0,0,4,2,2.2,-1
23,217,24,2002-12-17,22-303,IND,DAL,-21,0,27:00,6,10,.600,1,1,1.000,2,2,1.000,3,4,7,2,0,0,2,3,15,11.9,-5
24,218,25,2002-12-18,22-304,IND,HOU,-12,0,10:00,0,4,.000,0,0,,0,0,,1,3,4,2,2,0,0,1,0,1.8,-3
25,219,26,2002-12-20,22-306,IND,CHI,15,1,32:00,7,15,.467,0,2,.000,5,6,.833,4,4,8,0,3,2,3,2,19,15.5,+5
26,220,27,2002-12-21,22-307,IND,CHI,-7,1,36:00,4,11,.364,0,2,.000,10,15,.667,5,4,9,1,1,0,2,5,18,12.3,-5
27,221,28,2002-12-23,22-309,IND,ATL,15,1,44:00,15,25,.600,2,2,1.000,8,9,.889,5,4,9,1,2,0,3,3,40,31.3,+14
28,222,29,2002-12-27,22-313,IND,CLE,24,1,30:00,8,14,.571,0,0,,7,8,.875,3,4,7,1,0,0,3,3,23,15.8,+20
29,223,30,2002-12-28,22-314,IND,NOH,7,1,34:00,4,9,.444,0,0,,0,0,,0,5,5,3,2,1,4,3,8,4.4,+1
30,224,31,2002-12-31,22-317,IND,NOH,3,0,21:00,0,5,.000,0,0,,2,2,1.000,1,3,4,2,1,2,1,2,2,2.1,-1
31,225,32,2003-01-03,22-320,IND,NYK,-2,0,19:00,3,9,.333,0,0,,3,3,1.000,0,3,3,1,1,0,1,3,9,4.3,-10
32,226,33,2003-01-04,22-321,IND,WAS,-3,0,45:00,14,22,.636,1,1,1.000,4,4,1.000,1,3,4,1,1,0,2,5,33,22.5,+7
33,227,34,2003-01-06,22-323,IND,PHI,1,1,41:00,11,17,.647,0,1,.000,6,6,1.000,0,4,4,2,1,0,4,6,28,17.7,+7
34,228,35,2003-01-08,22-325,IND,NYK,2,1,22:00,2,8,.250,0,0,,2,2,1.000,1,2,3,0,0,0,2,6,6,-1.9,-7
35,229,36,2003-01-10,22-327,IND,ORL,4,0,36:00,5,9,.556,0,0,,6,6,1.000,3,5,8,2,1,0,1,3,16,15.5,+14
36,230,37,2003-01-11,22-328,IND,GSW,12,0,26:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,4,8,2.3,+1
37,231,38,2003-01-15,22-332,IND,MIA,23,0,21:00,4,6,.667,0,0,,5,6,.833,1,5,6,4,0,1,0,4,13,14.1,+11
38,232,39,2003-01-17,22-334,IND,BOS,-5,0,37:00,6,12,.500,0,0,,6,9,.667,6,8,14,1,0,0,3,5,18,13.1,+1
39,233,40,2003-01-18,22-335,IND,DET,2,0,24:00,1,5,.200,0,0,,0,0,,1,3,4,1,1,2,1,4,2,1.0,-2
40,234,41,2003-01-20,22-337,IND,DET,-10,0,19:00,2,6,.333,1,2,.500,0,0,,2,4,6,0,0,0,1,3,5,2.0,-11
41,235,42,2003-01-22,22-339,IND,TOR,3,0,19:00,3,7,.429,0,0,,1,1,1.000,3,6,9,1,0,0,3,5,7,2.9,-1
42,236,43,2003-01-24,22-341,IND,SEA,13,0,32:00,5,13,.385,0,0,,2,2,1.000,1,7,8,1,2,0,4,3,12,5.2,+7
43,237,44,2003-01-26,22-343,IND,LAC,7,0,32:00,6,13,.462,0,1,.000,5,6,.833,2,2,4,2,0,1,5,4,17,7.4,+12
44,238,45,2003-01-27,22-344,IND,MIA,7,0,34:00,5,11,.455,0,0,,6,8,.750,2,8,10,1,1,0,2,5,16,11.0,+12
45,239,46,2003-01-29,22-346,IND,SAS,-9,0,39:00,6,17,.353,0,1,.000,3,4,.750,2,10,12,0,2,1,2,4,15,8.6,0
46,240,47,2003-01-31,22-348,IND,TOR,-12,1,29:00,3,10,.300,0,0,,0,0,,1,3,4,0,0,0,1,2,6,0.0,-9
47,241,48,2003-02-01,22-349,IND,BOS,9,1,40:00,6,13,.462,0,0,,2,2,1.000,1,7,8,4,1,1,3,4,14,10.0,+8
48,242,49,2003-02-04,22-352,IND,LAL,-3,1,37:00,11,22,.500,0,1,.000,0,1,.000,3,3,6,2,3,1,1,4,22,16.1,+3
49,243,50,2003-02-11,22-359,IND,CLE,11,0,33:00,5,13,.385,0,0,,0,0,,3,4,7,2,0,0,1,2,10,5.8,+5
50,244,51,2003-02-12,22-360,IND,NOH,11,0,27:00,3,7,.429,0,0,,2,4,.500,0,3,3,1,1,0,1,3,8,3.9,+4
51,245,52,2003-02-14,22-362,IND,ATL,1,0,24:00,1,5,.200,0,0,,0,0,,2,3,5,0,3,0,0,2,2,3.4,-11
52,246,53,2003-02-16,22-364,IND,ATL,-13,0,36:00,3,11,.273,0,3,.000,10,11,.909,1,2,3,0,0,4,2,3,16,10.0,-5
53,247,54,2003-02-18,23-001,IND,MEM,-5,0,19:00,3,7,.429,0,0,,3,3,1.000,2,4,6,1,1,0,2,1,9,7.2,-4
54,248,55,2003-02-20,23-003,IND,NJN,-7,0,36:00,9,20,.450,0,1,.000,4,5,.800,4,7,11,0,1,0,3,3,22,12.9,-10
55,249,56,2003-02-22,23-005,IND,SAS,-9,0,31:00,5,14,.357,0,1,.000,9,9,1.000,3,4,7,0,0,1,1,4,19,12.6,-10
56,250,57,2003-02-25,23-008,IND,WAS,-5,1,36:00,2,8,.250,0,0,,0,0,,2,5,7,4,0,0,4,4,4,-0.7,+3
57,251,58,2003-02-26,23-009,IND,BOS,-2,1,37:00,3,8,.375,0,0,,2,4,.500,3,6,9,1,1,0,4,5,8,2.4,+1
58,252,59,2003-02-28,23-011,IND,MIL,9,1,44:00,6,16,.375,0,1,.000,1,2,.500,4,4,8,3,0,2,1,1,13,9.9,+15
59,253,60,2003-03-04,23-015,IND,GSW,-7,0,32:00,1,7,.143,0,1,.000,5,6,.833,1,6,7,0,1,0,1,2,7,3.8,-9
60,254,61,2003-03-05,23-016,IND,LAL,-2,0,27:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-4.1,-10
61,255,62,2003-03-08,23-019,IND,POR,-14,0,34:00,5,11,.455,0,0,,2,3,.667,1,3,4,1,1,0,3,5,12,4.2,+4
62,256,63,2003-03-09,23-020,IND,SAC,-19,1,47:00,10,26,.385,0,0,,7,11,.636,4,7,11,4,1,0,4,4,27,14.3,-17
