,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,18-353,IND,WAS,15,0,3:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,
1,2,2,1999-02-07,18-355,IND,DET,-9,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
2,3,3,1999-02-24,19-007,IND,TOR,20,0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,
3,4,4,1999-02-26,19-009,IND,ORL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1999-03-05,19-016,IND,GSW,-19,0,13:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,2,0,4,2.4,
5,6,6,1999-03-10,19-021,IND,NJN,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
6,7,7,1999-03-24,19-035,IND,ATL,-1,0,11:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,0.5,
7,8,8,1999-03-26,19-037,IND,NJN,9,0,17:00,3,8,.375,0,1,.000,2,2,1.000,3,2,5,1,0,1,1,4,8,5.1,
8,9,9,1999-03-28,19-039,IND,BOS,8,0,6:00,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,1,3,2.8,
9,10,10,1999-03-29,19-040,IND,ATL,-1,0,15:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,4,2,1.1,
10,11,11,1999-03-30,19-041,IND,NYK,-1,0,23:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,1,5,2,-0.1,
11,12,12,1999-04-01,19-043,IND,TOR,-1,0,17:00,2,7,.286,0,1,.000,0,0,,3,1,4,0,0,0,2,2,4,-0.5,
12,13,13,1999-04-05,19-047,IND,DET,2,0,13:00,1,5,.200,0,1,.000,0,0,,1,2,3,1,1,1,0,2,2,1.8,
13,14,14,1999-04-07,19-049,IND,CHI,17,0,17:00,4,6,.667,0,0,,0,2,.000,1,2,3,0,1,0,1,2,8,5.1,
14,15,15,1999-04-09,19-051,IND,DET,-1,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
15,16,16,1999-04-18,19-060,IND,MIA,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1999-04-19,19-061,IND,BOS,16,0,3:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
17,18,18,1999-04-24,19-066,IND,CHI,18,0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
18,19,19,1999-04-25,19-067,IND,NJN,-22,0,2:00,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.0,
19,20,20,1999-05-02,19-074,IND,NYK,23,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
20,21,21,1999-05-04,19-076,IND,CLE,22,0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
