,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,497,1,2006-11-01,26-257,IND,CHA,7,1,20:10,3,10,.300,0,1,.000,2,4,.500,6,3,9,0,0,0,2,5,8,2.5,-6
1,498,2,2006-11-03,26-259,IND,NOK,-9,1,28:12,1,9,.111,0,0,,2,2,1.000,2,5,7,3,0,0,0,2,4,2.3,-5
2,499,3,2006-11-04,26-260,IND,NYK,14,1,38:34,14,24,.583,2,3,.667,2,2,1.000,3,4,7,2,2,0,2,4,32,23.9,+20
3,500,4,2006-11-07,26-263,IND,PHI,11,1,31:08,6,12,.500,2,4,.500,0,0,,4,4,8,1,2,0,4,3,14,9.5,+16
4,501,5,2006-11-08,26-264,IND,WAS,-26,1,28:49,10,19,.526,0,1,.000,3,4,.750,2,2,4,2,0,0,4,4,23,11.1,-31
5,502,6,2006-11-10,26-266,IND,ORL,10,1,38:13,13,23,.565,0,2,.000,6,7,.857,3,5,8,1,1,0,2,3,32,22.8,-4
6,503,7,2006-11-11,26-267,IND,CHI,-9,1,37:44,7,12,.583,1,2,.500,4,4,1.000,1,3,4,1,1,0,3,5,19,11.7,-5
7,504,8,2006-11-15,26-271,IND,BOS,-26,1,32:45,9,18,.500,2,2,1.000,3,4,.750,1,5,6,0,0,0,2,2,23,13.0,-19
8,505,9,2006-11-17,26-273,IND,NJN,-9,1,25:03,7,13,.538,2,4,.500,2,2,1.000,2,2,4,0,0,0,2,5,18,9.7,-18
9,506,10,2006-11-21,26-277,IND,MIL,5,1,33:06,3,11,.273,0,0,,1,2,.500,7,11,18,2,0,1,3,3,7,6.2,-4
10,507,11,2006-11-22,26-278,IND,ORL,-5,1,37:01,2,13,.154,0,1,.000,0,0,,2,5,7,2,2,0,3,2,4,-1.8,-3
11,508,12,2006-11-24,26-280,IND,CLE,10,1,27:57,5,9,.556,0,0,,0,2,.000,2,6,8,1,0,0,2,2,10,6.0,0
