,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,2004-04-17,24-060,IND,BOS,16,0,33:00,6,10,.600,0,0,,2,3,.667,6,4,10,3,5,1,2,3,14,19.0,+11
1,11,2,2004-04-20,24-063,IND,BOS,13,1,34:00,6,14,.429,0,0,,0,0,,4,9,13,1,3,1,3,4,12,9.9,+11
2,12,3,2004-04-23,24-066,IND,BOS,23,0,28:00,9,14,.643,0,0,,1,5,.200,3,6,9,1,2,0,1,2,19,16.0,+25
3,13,4,2004-04-25,24-068,IND,BOS,15,0,31:00,3,9,.333,0,0,,7,9,.778,2,5,7,2,3,0,2,3,13,11.2,+7
4,14,5,2004-05-06,24-079,IND,MIA,13,0,25:00,3,7,.429,0,0,,1,4,.250,1,5,6,0,1,3,1,4,7,4.8,-3
5,15,6,2004-05-08,24-081,IND,MIA,11,0,34:00,3,6,.500,0,0,,2,5,.400,2,7,9,0,0,1,6,4,8,0.4,+15
6,16,7,2004-05-10,24-083,IND,MIA,-7,0,28:00,5,12,.417,1,1,1.000,2,4,.500,1,2,3,1,1,1,2,6,13,5.1,+1
7,17,8,2004-05-12,24-085,IND,MIA,-12,0,22:00,2,5,.400,0,1,.000,0,2,.000,1,1,2,2,1,0,0,3,4,2.7,-4
8,18,9,2004-05-15,24-088,IND,MIA,11,0,21:00,2,7,.286,0,0,,3,6,.500,3,4,7,0,0,0,3,4,7,0.4,-11
9,19,10,2004-05-18,24-091,IND,MIA,3,0,26:00,2,5,.400,0,0,,3,4,.750,1,4,5,0,0,1,1,3,7,4.3,+2
10,20,11,2004-05-22,24-095,IND,DET,4,0,25:00,6,12,.500,0,0,,2,3,.667,3,5,8,0,3,0,2,3,14,11.0,+10
11,21,12,2004-05-24,24-097,IND,DET,-5,0,18:00,0,4,.000,0,0,,0,2,.000,3,4,7,0,0,0,0,3,0,-1.5,-4
12,22,13,2004-05-26,24-099,IND,DET,-7,0,27:00,5,12,.417,1,2,.500,2,2,1.000,1,2,3,1,2,1,3,4,13,6.7,-6
13,23,14,2004-05-28,24-101,IND,DET,15,0,23:00,2,6,.333,0,1,.000,4,4,1.000,0,4,4,0,1,0,1,4,8,4.2,-3
14,24,15,2004-05-30,24-103,IND,DET,-18,0,23:00,4,11,.364,0,0,,1,2,.500,2,3,5,1,0,0,0,2,9,4.7,-2
15,25,16,2004-06-01,24-105,IND,DET,-4,1,29:00,2,6,.333,0,0,,0,0,,0,4,4,0,1,0,1,4,4,0.2,-3
