,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1999-11-02,19-258,IND,NJN,7,0,21:00,4,8,.500,1,2,.500,5,6,.833,1,3,4,0,1,0,3,3,14,8.0,
1,23,2,1999-11-04,19-260,IND,CHH,-9,0,18:00,6,9,.667,0,1,.000,3,4,.750,2,3,5,2,0,0,1,5,15,11.4,
2,24,3,1999-11-06,19-262,IND,BOS,7,0,20:00,4,6,.667,0,0,,4,4,1.000,1,2,3,2,1,0,2,5,12,9.1,
3,25,4,1999-11-09,19-265,IND,MIA,-12,0,29:00,7,13,.538,0,1,.000,1,3,.333,1,3,4,2,2,1,0,4,15,12.0,
4,26,5,1999-11-11,19-267,IND,ORL,15,0,22:00,6,8,.750,1,1,1.000,6,7,.857,1,2,3,1,1,0,2,3,19,15.2,
5,27,6,1999-11-13,19-269,IND,WAS,22,0,35:00,6,12,.500,0,1,.000,1,2,.500,1,4,5,3,0,0,1,5,13,7.6,
6,28,7,1999-11-15,19-271,IND,HOU,9,0,30:00,6,13,.462,0,1,.000,6,6,1.000,2,3,5,0,1,0,2,4,18,11.0,
7,29,8,1999-11-16,19-272,IND,SAS,-3,0,21:00,2,8,.250,0,1,.000,0,0,,2,6,8,1,1,0,1,1,4,2.7,
8,30,9,1999-11-19,19-275,IND,ATL,-6,0,34:00,6,12,.500,1,1,1.000,4,6,.667,2,6,8,3,0,1,2,4,17,12.6,
9,31,10,1999-11-20,19-276,IND,CLE,9,0,29:00,1,7,.143,0,2,.000,3,6,.500,0,4,4,1,2,0,1,2,5,1.4,
10,32,11,1999-11-22,19-278,IND,BOS,-10,0,20:00,1,9,.111,0,2,.000,0,0,,2,6,8,1,0,0,2,5,2,-4.0,
11,33,12,1999-11-25,19-281,IND,DET,-8,0,21:00,1,7,.143,0,0,,1,2,.500,1,2,3,2,1,1,1,5,3,-0.5,
12,34,13,1999-11-26,19-282,IND,VAN,19,0,11:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,5,2,0.1,
13,35,14,1999-11-28,19-284,IND,SEA,-11,0,21:00,4,11,.364,0,1,.000,1,2,.500,1,2,3,4,0,0,2,3,9,3.4,
14,36,15,1999-11-29,19-285,IND,POR,2,0,18:00,2,9,.222,0,0,,0,0,,2,1,3,2,1,0,1,3,4,0.4,
15,37,16,1999-12-01,19-287,IND,VAN,7,0,22:00,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,1,1,2,6,4.2,
16,38,17,1999-12-03,19-289,IND,UTA,25,0,28:00,5,7,.714,0,1,.000,2,2,1.000,2,3,5,0,0,1,1,2,12,10.3,
17,39,18,1999-12-07,19-293,IND,SAS,6,0,24:00,4,9,.444,0,1,.000,5,6,.833,1,3,4,0,0,0,2,1,13,7.1,
18,40,19,1999-12-10,19-296,IND,CLE,48,0,16:00,4,7,.571,0,0,,2,6,.333,2,1,3,1,1,0,4,1,10,4.1,
19,41,20,1999-12-11,19-297,IND,LAC,18,0,17:00,4,6,.667,0,1,.000,2,5,.400,1,2,3,0,0,0,2,3,10,4.3,
20,42,21,1999-12-14,19-300,IND,TOR,-8,0,14:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,1,1,2,8,5.3,
21,43,22,1999-12-15,19-301,IND,CHI,11,0,11:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,
22,44,23,1999-12-17,19-303,IND,UTA,15,0,22:00,3,5,.600,1,2,.500,1,2,.500,2,4,6,1,1,1,1,3,8,8.1,
23,45,24,1999-12-18,19-304,IND,MIL,-14,0,17:00,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,0,2,5,0,-4.2,
24,46,25,1999-12-21,19-307,IND,SEA,10,0,17:00,3,8,.375,0,0,,0,0,,0,2,2,0,0,0,0,3,6,1.0,
25,47,26,1999-12-25,19-311,IND,NYK,11,0,19:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,
26,48,27,1999-12-27,19-313,IND,CHI,12,0,15:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,-1.0,
27,49,28,1999-12-29,19-315,IND,ATL,27,0,10:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,4,5,5,-0.9,
28,50,29,1999-12-30,19-316,IND,CHH,10,0,14:00,2,5,.400,0,1,.000,0,0,,2,1,3,1,1,0,1,4,4,2.1,
29,51,30,2000-01-04,19-321,IND,NJN,5,0,23:00,3,4,.750,0,0,,3,4,.750,0,4,4,2,1,0,2,5,9,6.6,
30,52,31,2000-01-06,19-323,IND,DEN,15,0,12:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6,
