,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,938,57,2013-02-26,33-009,ORL,PHI,14,0,12:01,4,7,.571,1,2,.500,0,0,,0,3,3,2,0,0,0,1,9,7.6,+4
1,939,58,2013-02-27,33-010,ORL,SAC,-24,0,12:14,1,7,.143,0,4,.000,1,2,.500,1,3,4,0,0,0,0,3,3,-1.5,-12
2,940,59,2013-03-01,33-012,ORL,HOU,-8,0,12:23,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,0.8,0
3,941,60,2013-03-03,33-014,ORL,MEM,-26,0,18:24,3,9,.333,1,4,.250,0,0,,1,4,5,1,1,0,2,2,7,2.7,-7
4,942,61,2013-03-04,33-015,ORL,NOH,3,0,17:54,4,7,.571,2,3,.667,0,0,,0,5,5,3,2,0,1,1,10,10.9,+11
5,943,62,2013-03-06,33-017,ORL,MIA,-1,0,6:19,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,1,2,4,0.8,-12
6,944,63,2013-03-08,33-019,ORL,IND,-29,0,6:36,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,2,1,2,-0.7,-3
7,945,64,2013-03-10,33-021,ORL,PHI,8,0,16:43,3,9,.333,2,6,.333,0,0,,1,3,4,3,0,1,0,2,8,6.5,+6
8,946,65,2013-03-12,33-023,ORL,LAL,-9,0,10:15,1,6,.167,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,2,5,0.4,-4
9,947,66,2013-03-15,33-026,ORL,OKC,-13,0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-18
