,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,575,1,2007-10-30,27-255,GSW,UTA,-21,0,30:20,4,10,.400,0,2,.000,2,4,.500,2,4,6,2,0,1,2,4,10,4.9,-23
1,576,2,2007-11-02,27-258,GSW,LAC,-6,0,24:16,5,12,.417,0,3,.000,3,5,.600,3,3,6,0,1,0,1,2,13,8.0,-7
2,577,3,2007-11-03,27-259,GSW,UTA,-23,1,38:30,15,20,.750,6,8,.750,2,3,.667,3,4,7,3,2,0,2,4,38,33.4,-11
3,578,4,2007-11-06,27-262,GSW,CLE,-4,1,36:21,8,15,.533,1,6,.167,2,2,1.000,1,9,10,4,0,0,2,3,19,14.7,-4
4,579,5,2007-11-08,27-264,GSW,DAL,-5,1,32:48,8,14,.571,4,8,.500,0,0,,0,6,6,3,0,0,1,6,20,13.9,-5
5,580,6,2007-11-14,27-270,GSW,DET,-7,1,37:58,7,17,.412,4,10,.400,2,3,.667,1,7,8,1,3,0,0,5,20,15.0,-1
6,581,7,2007-11-16,27-272,GSW,LAC,17,1,39:14,10,18,.556,3,6,.500,4,4,1.000,1,7,8,1,0,0,1,3,27,19.7,+11
7,582,8,2007-11-18,27-274,GSW,TOR,6,1,34:26,4,11,.364,1,7,.143,1,1,1.000,0,4,4,2,0,1,0,2,10,6.4,+6
8,583,9,2007-11-20,27-276,GSW,NYK,26,1,10:57,1,6,.167,0,3,.000,0,0,,1,1,2,0,1,0,0,4,2,-1.4,-10
9,584,10,2007-11-23,27-279,GSW,WAS,8,1,23:27,3,6,.500,1,3,.333,3,4,.750,0,2,2,1,0,0,0,5,10,5.9,+7
10,585,11,2007-11-24,27-280,GSW,PHI,2,1,21:53,1,6,.167,0,2,.000,0,0,,1,2,3,2,1,0,3,4,2,-2.7,+3
11,586,12,2007-11-26,27-282,GSW,PHO,15,1,27:20,5,9,.556,2,2,1.000,2,2,1.000,1,4,5,5,2,0,0,2,14,16.3,+15
12,587,13,2007-11-28,27-284,GSW,SAC,7,1,22:04,4,10,.400,2,5,.400,2,2,1.000,1,5,6,0,2,0,1,5,12,7.8,+14
13,588,14,2007-11-29,27-285,GSW,HOU,19,1,30:13,7,10,.700,4,5,.800,0,0,,1,4,5,1,2,0,2,4,18,14.8,+22
14,589,15,2007-12-02,27-288,GSW,SEA,13,1,31:15,7,15,.467,4,6,.667,2,2,1.000,0,7,7,2,1,1,1,2,20,15.7,+25
15,590,16,2007-12-03,27-289,GSW,ORL,-6,1,27:43,4,17,.235,2,9,.222,3,3,1.000,5,6,11,2,1,0,3,5,13,5.4,-11
16,591,17,2007-12-05,27-291,GSW,MIL,30,1,23:47,6,11,.545,3,4,.750,0,0,,1,4,5,2,0,1,2,1,15,11.3,+12
17,592,18,2007-12-07,27-293,GSW,MIA,7,1,19:18,4,12,.333,1,3,.333,3,4,.750,2,3,5,2,0,0,0,3,12,7.3,-8
18,593,19,2007-12-09,27-295,GSW,LAL,-10,0,15:48,2,6,.333,1,5,.200,1,2,.500,0,1,1,0,0,0,0,3,6,1.3,+3
19,594,20,2007-12-11,27-297,GSW,SAS,12,1,22:02,3,8,.375,0,2,.000,0,0,,1,8,9,1,1,0,0,3,6,5.2,+1
20,595,21,2007-12-12,27-298,GSW,POR,-10,1,11:38,1,5,.200,1,1,1.000,0,0,,1,1,2,1,0,0,0,4,3,0.0,+1
21,596,22,2007-12-14,27-300,GSW,LAL,2,0,37:22,8,15,.533,3,5,.600,3,4,.750,1,4,5,3,0,0,2,4,22,14.7,+10
22,597,23,2007-12-16,27-302,GSW,DET,-22,1,18:24,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,3.9,-13
23,598,24,2007-12-17,27-303,GSW,MEM,8,0,31:05,6,11,.545,0,3,.000,5,6,.833,2,4,6,1,2,0,1,3,17,14.4,+5
